timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-20 16:30:00,16.125,68.25,13.95,55.5
2023-02-20 16:45:00,16.15,68.5,13.475,57.25
2023-02-20 17:00:00,16.175,68.75,13.0,59.0
2023-02-20 17:15:00,16.2,69.0,12.65,60.25
2023-02-20 17:30:00,16.425,68.75,12.3,61.5
2023-02-20 17:45:00,16.65,68.5,11.95,62.75
2023-02-20 18:00:00,16.875,68.25,11.6,64.0
2023-02-20 18:15:00,17.1,68.0,11.425,64.5
2023-02-20 18:30:00,17.075000000000003,70.0,11.25,65.0
2023-02-20 18:45:00,17.05,72.0,11.075,65.5
2023-02-20 19:00:00,17.025,74.0,10.9,66.0
2023-02-20 19:15:00,17.0,76.0,10.625,67.0
2023-02-20 19:30:00,16.975,75.5,10.35,68.0
2023-02-20 19:45:00,16.95,75.0,10.075,69.0
2023-02-20 20:00:00,16.924999999999997,74.5,9.8,70.0
2023-02-20 20:15:00,16.9,74.0,9.575,70.75
2023-02-20 20:30:00,16.924999999999997,74.0,9.35,71.5
2023-02-20 20:45:00,16.95,74.0,9.125,72.25
2023-02-20 21:00:00,16.975,74.0,8.9,73.0
2023-02-20 21:15:00,17.0,74.0,8.7,73.5
2023-02-20 21:30:00,17.0,73.5,8.5,74.0
2023-02-20 21:45:00,17.0,73.0,8.3,74.5
2023-02-20 22:00:00,17.0,72.5,8.1,75.0
2023-02-20 22:15:00,17.0,72.0,7.925,75.5
2023-02-20 22:30:00,16.933333333333334,72.0,7.75,76.0
2023-02-20 22:45:00,16.866666666666667,72.0,7.575,76.5
2023-02-20 23:00:00,16.8,72.0,7.4,77.0
2023-02-20 23:15:00,16.775,72.0,7.275,77.25
2023-02-20 23:30:00,16.75,72.0,7.15,77.5
2023-02-20 23:45:00,16.725,72.0,7.025,77.75
2023-02-21 00:00:00,16.7,72.0,6.9,78.0
2023-02-21 00:15:00,16.675,72.0,6.9,77.75
2023-02-21 00:30:00,16.65,72.0,6.9,77.5
2023-02-21 00:45:00,16.625,72.0,6.9,77.25
2023-02-21 01:00:00,16.6,72.0,6.9,77.0
2023-02-21 01:15:00,16.575000000000003,72.0,6.9,76.75
2023-02-21 01:30:00,16.55,72.0,6.9,76.5
2023-02-21 01:45:00,16.525,72.0,6.9,76.25
2023-02-21 02:00:00,16.5,72.0,6.9,76.0
2023-02-21 02:15:00,16.475,72.0,6.9,76.0
2023-02-21 02:30:00,16.45,72.0,6.9,76.0
2023-02-21 02:45:00,16.424999999999997,72.0,6.9,76.0
2023-02-21 03:00:00,16.4,72.0,6.9,76.0
2023-02-21 03:15:00,16.4,72.0,6.9750000000000005,75.25
2023-02-21 03:30:00,16.4,72.0,7.050000000000001,74.5
2023-02-21 03:45:00,16.4,72.0,7.125,73.75
2023-02-21 04:00:00,16.4,72.0,7.2,73.0
2023-02-21 04:15:00,16.375,72.0,7.3,72.25
2023-02-21 04:30:00,16.35,72.0,7.4,71.5
2023-02-21 04:45:00,16.325,72.0,7.5,70.75
2023-02-21 05:00:00,16.3,72.0,7.6,70.0
2023-02-21 05:15:00,16.3,72.0,7.8,69.25
2023-02-21 05:30:00,16.3,72.0,8.0,68.5
2023-02-21 05:45:00,16.3,72.0,8.2,67.75
2023-02-21 06:00:00,16.3,72.0,8.4,67.0
2023-02-21 06:15:00,16.3,71.75,9.0,66.0
2023-02-21 06:30:00,16.3,71.5,9.6,65.0
2023-02-21 06:45:00,16.3,71.25,10.2,64.0
2023-02-21 07:00:00,16.3,71.0,10.8,63.0
2023-02-21 07:15:00,16.275,71.0,11.625,59.5
2023-02-21 07:30:00,16.25,71.0,12.45,56.0
2023-02-21 07:45:00,16.225,71.0,13.275,52.5
2023-02-21 08:00:00,16.2,71.0,14.1,49.0
2023-02-21 08:15:00,16.2,71.0,14.525,47.0
2023-02-21 08:30:00,16.2,71.0,14.95,45.0
2023-02-21 08:45:00,16.2,71.0,15.375,43.0
2023-02-21 09:00:00,16.2,71.0,15.8,41.0
2023-02-21 09:15:00,16.2,71.0,16.05,40.0
2023-02-21 09:30:00,16.2,71.0,16.3,39.0
2023-02-21 09:45:00,16.2,71.0,16.55,38.0
2023-02-21 10:00:00,16.2,71.0,16.8,37.0
2023-02-21 10:15:00,16.2,71.0,16.95,36.75
2023-02-21 10:30:00,16.2,71.0,17.1,36.5
2023-02-21 10:45:00,16.2,71.0,17.25,36.25
2023-02-21 11:00:00,16.2,71.0,17.4,36.0
2023-02-21 11:15:00,16.3,66.75,17.45,36.0
2023-02-21 11:30:00,16.4,62.5,17.5,36.0
2023-02-21 11:45:00,16.5,58.25,17.55,36.0
2023-02-21 12:00:00,16.6,54.0,17.6,36.0
2023-02-21 12:15:00,16.675,53.25,17.575000000000003,36.25
2023-02-21 12:30:00,16.75,52.5,17.55,36.5
2023-02-21 12:45:00,16.825,51.75,17.525,36.75
2023-02-21 13:00:00,16.9,51.0,17.5,37.0
2023-02-21 13:15:00,16.966666666666665,50.66666666666666,17.375,37.5
2023-02-21 13:30:00,17.033333333333335,50.333333333333336,17.25,38.0
2023-02-21 13:45:00,17.1,50.0,17.125,38.5
2023-02-21 14:00:00,17.125,49.25,17.0,39.0
2023-02-21 14:15:00,17.15,48.5,16.775,40.75
2023-02-21 14:30:00,17.175,47.75,16.55,42.5
2023-02-21 14:45:00,17.2,47.0,16.325000000000003,44.25
2023-02-21 15:00:00,17.125,48.5,16.1,46.0
2023-02-21 15:15:00,17.049999999999997,50.0,15.7,49.0
2023-02-21 15:30:00,16.974999999999998,51.5,15.3,52.0
2023-02-21 15:45:00,16.9,53.0,14.9,55.0
2023-02-21 16:00:00,16.875,53.75,14.5,58.0
2023-02-21 16:15:00,16.85,54.5,14.125,61.0
2023-02-21 16:30:00,16.825,55.25,13.75,64.0
2023-02-21 16:45:00,16.8,56.0,13.375,67.0
2023-02-21 17:00:00,16.8,56.75,13.0,70.0
2023-02-21 17:15:00,16.8,57.5,12.7,72.25
2023-02-21 17:30:00,16.8,58.25,12.4,74.5
2023-02-21 17:45:00,16.8,59.0,12.1,76.75
2023-02-21 18:00:00,16.8,59.25,11.8,79.0
2023-02-21 18:15:00,16.8,59.5,11.575,80.5
2023-02-21 18:30:00,16.8,59.75,11.35,82.0
2023-02-21 18:45:00,16.8,60.0,11.125,83.5
2023-02-21 19:00:00,16.775,60.25,10.9,85.0
2023-02-21 19:15:00,16.75,60.5,10.875,85.0
2023-02-21 19:30:00,16.725,60.75,10.85,85.0
2023-02-21 19:45:00,16.7,61.0,10.825,85.0
2023-02-21 20:00:00,16.7,61.0,10.8,85.0
2023-02-21 20:15:00,16.7,61.0,11.0,84.5
2023-02-21 20:30:00,16.7,61.0,11.2,84.0
2023-02-21 20:45:00,16.7,61.0,11.4,83.5
2023-02-21 21:00:00,16.675,61.25,11.6,83.0
2023-02-21 21:15:00,16.65,61.5,11.525,83.5
2023-02-21 21:30:00,16.625,61.75,11.45,84.0
2023-02-21 21:45:00,16.6,62.0,11.375,84.5
2023-02-21 22:00:00,16.6,62.0,11.3,85.0
2023-02-21 22:15:00,16.6,62.0,11.225,85.0
2023-02-21 22:30:00,16.6,62.0,11.15,85.0
2023-02-21 22:45:00,16.6,62.0,11.075,85.0
2023-02-21 23:00:00,16.625,64.25,11.0,85.0
2023-02-21 23:15:00,16.65,66.5,10.9,85.25
2023-02-21 23:30:00,16.675,68.75,10.8,85.5
2023-02-21 23:45:00,16.7,71.0,10.7,85.75
2023-02-22 00:00:00,16.675,70.5,10.6,86.0
2023-02-22 00:15:00,16.65,70.0,10.5,86.0
2023-02-22 00:30:00,16.625,69.5,10.4,86.0
2023-02-22 00:45:00,16.6,69.0,10.3,86.0
2023-02-22 01:00:00,16.6,69.0,10.2,86.0
2023-02-22 01:15:00,16.6,69.0,10.1,86.0
2023-02-22 01:30:00,16.6,69.0,10.0,86.0
2023-02-22 01:45:00,16.6,69.0,9.9,86.0
2023-02-22 02:00:00,16.6,69.0,9.8,86.0
2023-02-22 02:15:00,16.6,69.0,9.625,86.5
2023-02-22 02:30:00,16.6,69.0,9.45,87.0
2023-02-22 02:45:00,16.6,69.0,9.275,87.5
2023-02-22 03:00:00,16.575000000000003,68.75,9.1,88.0
2023-02-22 03:15:00,16.55,68.5,8.7,89.0
2023-02-22 03:30:00,16.525,68.25,8.3,90.0
2023-02-22 03:45:00,16.5,68.0,7.9,91.0
2023-02-22 04:00:00,16.5,68.0,7.5,92.0
2023-02-22 04:15:00,16.5,68.0,7.05,93.25
2023-02-22 04:30:00,16.5,68.0,6.6,94.5
2023-02-22 04:45:00,16.5,68.0,6.15,95.75
2023-02-22 05:00:00,16.5,68.0,5.7,97.0
2023-02-22 05:15:00,16.5,68.0,5.725,96.5
2023-02-22 05:30:00,16.5,68.0,5.75,96.0
2023-02-22 05:45:00,16.5,68.0,5.775,95.5
2023-02-22 06:00:00,16.5,68.0,5.8,95.0
2023-02-22 06:15:00,16.5,68.0,7.025,92.0
2023-02-22 06:30:00,16.5,68.0,8.25,89.0
2023-02-22 06:45:00,16.475,68.0,9.475,86.0
2023-02-22 07:00:00,16.45,68.0,10.7,83.0
2023-02-22 07:15:00,16.424999999999997,68.0,11.5,78.75
2023-02-22 07:30:00,16.4,68.0,12.3,74.5
2023-02-22 07:45:00,16.4,68.0,13.1,70.25
2023-02-22 08:00:00,16.4,68.0,13.9,66.0
2023-02-22 08:15:00,16.4,68.0,14.375,63.75
2023-02-22 08:30:00,16.4,68.0,14.85,61.5
2023-02-22 08:45:00,16.4,68.0,15.325,59.25
2023-02-22 09:00:00,16.4,68.0,15.8,57.0
2023-02-22 09:15:00,16.4,68.0,16.15,55.5
2023-02-22 09:30:00,16.4,68.0,16.5,54.0
2023-02-22 09:45:00,16.4,68.0,16.85,52.5
2023-02-22 10:00:00,16.4,68.0,17.2,51.0
2023-02-22 10:15:00,16.4,68.0,17.45,50.0
2023-02-22 10:30:00,16.4,68.0,17.7,49.0
2023-02-22 10:45:00,16.424999999999997,67.75,17.95,48.0
2023-02-22 11:00:00,16.45,67.5,18.2,47.0
2023-02-22 11:15:00,16.475,67.25,18.325,46.5
2023-02-22 11:30:00,16.5,67.0,18.45,46.0
2023-02-22 11:45:00,16.5,67.0,18.575,45.5
2023-02-22 12:00:00,16.5,67.0,18.7,45.0
2023-02-22 12:15:00,16.5,67.0,18.75,45.0
2023-02-22 12:30:00,16.5,67.0,18.8,45.0
2023-02-22 12:45:00,16.5,67.0,18.85,45.0
2023-02-22 13:00:00,16.5,67.0,18.9,45.0
2023-02-22 13:15:00,16.5,67.0,18.85,45.25
2023-02-22 13:30:00,16.5,67.0,18.8,45.5
2023-02-22 13:45:00,16.5,67.0,18.75,45.75
2023-02-22 14:00:00,16.5,67.0,18.7,46.0
2023-02-22 14:15:00,16.5,67.0,18.55,46.75
2023-02-22 14:30:00,16.5,67.0,18.4,47.5
2023-02-22 14:45:00,16.525,67.0,18.25,48.25
2023-02-22 15:00:00,16.55,67.0,18.1,49.0
2023-02-22 15:15:00,16.575000000000003,67.0,17.725,51.25
2023-02-22 15:30:00,16.6,67.0,17.35,53.5
2023-02-22 15:45:00,16.6,67.0,16.975,55.75
2023-02-22 16:00:00,16.6,67.0,16.6,58.0
2023-02-22 16:15:00,16.6,67.0,16.05,62.25
2023-02-22 16:30:00,16.6,67.0,15.5,66.5
2023-02-22 16:45:00,16.6,67.25,14.95,70.75
2023-02-22 17:00:00,16.6,67.5,14.4,75.0
2023-02-22 17:15:00,16.6,67.75,14.025,75.5
2023-02-22 17:30:00,16.6,68.0,13.65,76.0
2023-02-22 17:45:00,16.6,68.0,13.275,76.5
2023-02-22 18:00:00,16.6,68.0,12.9,77.0
2023-02-22 18:15:00,16.6,68.0,12.775,76.25
2023-02-22 18:30:00,16.6,68.0,12.65,75.5
2023-02-22 18:45:00,16.6,68.0,12.525,74.75
2023-02-22 19:00:00,16.6,68.0,12.4,74.0
2023-02-22 19:15:00,16.6,68.0,12.375,74.0
2023-02-22 19:30:00,16.6,68.0,12.35,74.0
2023-02-22 19:45:00,16.6,68.0,12.325,74.0
2023-02-22 20:00:00,16.6,68.0,12.3,74.0
2023-02-22 20:15:00,16.6,68.0,12.15,74.75
2023-02-22 20:30:00,16.650000000000002,68.25,12.0,75.5
2023-02-22 20:45:00,16.700000000000003,68.5,11.85,76.25
2023-02-22 21:00:00,16.75,68.75,11.7,77.0
2023-02-22 21:15:00,16.8,69.0,11.575,78.0
2023-02-22 21:30:00,16.85,69.0,11.45,79.0
2023-02-22 21:45:00,16.9,69.0,11.325,80.0
2023-02-22 22:00:00,16.95,69.0,11.2,81.0
2023-02-22 22:15:00,17.0,69.0,11.075,81.5
2023-02-22 22:30:00,16.975,69.0,10.95,82.0
2023-02-22 22:45:00,16.95,69.0,10.825,82.5
2023-02-22 23:00:00,16.924999999999997,69.0,10.7,83.0
2023-02-22 23:15:00,16.9,69.0,10.6,83.75
2023-02-22 23:30:00,16.875,69.0,10.5,84.5
2023-02-22 23:45:00,16.85,69.0,10.4,85.25
2023-02-23 00:00:00,16.825,69.0,10.3,86.0
2023-02-23 00:15:00,16.8,69.0,10.1,87.0
2023-02-23 00:30:00,16.775,69.0,9.9,88.0
2023-02-23 00:45:00,16.75,69.0,9.7,89.0
2023-02-23 01:00:00,16.725,69.0,9.5,90.0
2023-02-23 01:15:00,16.7,69.0,9.175,91.0
2023-02-23 01:30:00,16.7,69.0,8.85,92.0
2023-02-23 01:45:00,16.7,69.0,8.524999999999999,93.0
2023-02-23 02:00:00,16.7,69.0,8.2,94.0
2023-02-23 02:15:00,16.7,69.0,7.75,95.0
2023-02-23 02:30:00,16.7,69.0,7.3,96.0
2023-02-23 02:45:00,16.7,69.0,6.85,97.0
2023-02-23 03:00:00,16.7,69.0,6.4,98.0
2023-02-23 03:15:00,16.7,69.0,6.25,98.0
2023-02-23 03:30:00,16.675,69.0,6.1,98.0
2023-02-23 03:45:00,16.65,69.0,5.95,98.0
2023-02-23 04:00:00,16.625,69.0,5.8,98.0
2023-02-23 04:15:00,16.6,69.0,5.875,97.75
2023-02-23 04:30:00,16.6,69.0,5.949999999999999,97.5
2023-02-23 04:45:00,16.6,69.0,6.025,97.25
2023-02-23 05:00:00,16.6,69.0,6.1,97.0
2023-02-23 05:15:00,16.6,69.0,6.3,96.75
2023-02-23 05:30:00,16.6,69.0,6.5,96.5
2023-02-23 05:45:00,16.6,69.0,6.7,96.25
2023-02-23 06:00:00,16.6,69.0,6.9,96.0
2023-02-23 06:15:00,16.6,69.0,7.45,95.0
2023-02-23 06:30:00,16.6,69.125,8.0,94.0
2023-02-23 06:45:00,16.6,69.25,8.55,93.0
2023-02-23 07:00:00,16.6,69.375,9.1,92.0
2023-02-23 07:15:00,16.6,69.5,9.85,89.5
2023-02-23 07:30:00,16.6,69.625,10.6,87.0
2023-02-23 07:45:00,16.6,69.75,11.35,84.5
2023-02-23 08:00:00,16.6,69.875,12.1,82.0
2023-02-23 08:15:00,16.6,70.0,12.7,78.75
2023-02-23 08:30:00,16.6,69.75,13.3,75.5
2023-02-23 08:45:00,16.6,69.5,13.9,72.25
2023-02-23 09:00:00,16.6,69.25,14.5,69.0
2023-02-23 09:15:00,16.6,69.0,14.925,67.25
2023-02-23 09:30:00,16.6,69.0,15.35,65.5
2023-02-23 09:45:00,16.6,69.0,15.775,63.75
2023-02-23 10:00:00,16.6,69.0,16.2,62.0
2023-02-23 10:15:00,16.6,69.0,16.425,61.0
2023-02-23 10:30:00,16.6,69.0,16.65,60.0
2023-02-23 10:45:00,16.6,69.0,16.875,59.0
2023-02-23 11:00:00,16.6,69.0,17.1,58.0
2023-02-23 11:15:00,16.6,69.0,17.3,56.75
2023-02-23 11:30:00,16.6,69.0,17.5,55.5
2023-02-23 11:45:00,16.6,69.0,17.7,54.25
2023-02-23 12:00:00,16.6,69.0,17.9,53.0
2023-02-23 12:15:00,16.6,69.0,17.95,52.25
2023-02-23 12:30:00,16.6,69.0,18.0,51.5
2023-02-23 12:45:00,16.6,69.0,18.05,50.75
2023-02-23 13:00:00,16.6,69.0,18.1,50.0
2023-02-23 13:15:00,16.625,69.0,18.025,50.25
2023-02-23 13:30:00,16.65,69.0,17.950000000000003,50.5
2023-02-23 13:45:00,16.675,69.0,17.875,50.75
2023-02-23 14:00:00,16.7,69.0,17.8,51.0
2023-02-23 14:15:00,16.7,68.75,17.6,52.5
2023-02-23 14:30:00,16.7,68.5,17.4,54.0
2023-02-23 14:45:00,16.7,68.25,17.2,55.5
2023-02-23 15:00:00,16.7,68.0,17.0,57.0
2023-02-23 15:15:00,16.7,68.0,16.7,59.25
2023-02-23 15:30:00,16.7,68.0,16.4,61.5
2023-02-23 15:45:00,16.7,68.0,16.1,63.75
2023-02-23 16:00:00,16.7,68.0,15.8,66.0
2023-02-23 16:15:00,16.9,67.75,15.45,68.25
2023-02-23 16:30:00,17.1,67.5,15.1,70.5
2023-02-23 16:45:00,17.3,67.25,14.75,72.75
2023-02-23 17:00:00,17.5,67.0,14.4,75.0
2023-02-23 17:15:00,17.8,67.75,14.025,77.25
2023-02-23 17:30:00,18.1,68.5,13.65,79.5
2023-02-23 17:45:00,18.4,69.25,13.275,81.75
2023-02-23 18:00:00,18.7,70.0,12.9,84.0
2023-02-23 18:15:00,18.95,69.5,12.725,84.5
2023-02-23 18:30:00,19.2,69.0,12.55,85.0
2023-02-23 18:45:00,19.45,68.5,12.375,85.5
2023-02-23 19:00:00,19.7,68.0,12.2,86.0
2023-02-23 19:15:00,19.8,68.0,12.225,85.5
2023-02-23 19:30:00,19.9,68.0,12.25,85.0
2023-02-23 19:45:00,20.0,68.0,12.275,84.5
2023-02-23 20:00:00,20.1,68.0,12.3,84.0
2023-02-23 20:15:00,19.950000000000003,68.25,12.175,84.75
2023-02-23 20:30:00,19.8,68.5,12.05,85.5
2023-02-23 20:45:00,19.65,68.75,11.925,86.25
2023-02-23 21:00:00,19.5,69.0,11.8,87.0
2023-02-23 21:15:00,19.4,69.5,11.675,87.5
2023-02-23 21:30:00,19.3,70.0,11.55,88.0
2023-02-23 21:45:00,19.200000000000003,70.5,11.425,88.5
2023-02-23 22:00:00,19.1,71.0,11.3,89.0
2023-02-23 22:15:00,19.025,71.0,11.2,89.5
2023-02-23 22:30:00,18.950000000000003,71.0,11.1,90.0
2023-02-23 22:45:00,18.875,71.0,11.0,90.5
2023-02-23 23:00:00,18.8,71.0,10.9,91.0
2023-02-23 23:15:00,18.75,71.25,10.675,91.75
2023-02-23 23:30:00,18.700000000000003,71.5,10.45,92.5
2023-02-23 23:45:00,18.65,71.75,10.225,93.25
2023-02-24 00:00:00,18.6,72.0,10.0,94.0
2023-02-24 00:15:00,18.566666666666663,72.0,9.6,95.0
2023-02-24 00:30:00,18.53333333333333,72.0,9.2,96.0
2023-02-24 00:45:00,18.5,72.0,8.8,97.0
2023-02-24 01:00:00,18.45,71.75,8.4,98.0
2023-02-24 01:15:00,18.4,71.5,8.225,97.75
2023-02-24 01:30:00,18.35,71.25,8.05,97.5
2023-02-24 01:45:00,18.3,71.0,7.875,97.25
2023-02-24 02:00:00,18.25,71.0,7.7,97.0
2023-02-24 02:15:00,18.200000000000003,71.0,7.675,97.25
2023-02-24 02:30:00,18.15,71.0,7.65,97.5
2023-02-24 02:45:00,18.1,71.0,7.625,97.75
2023-02-24 03:00:00,18.075000000000003,71.0,7.6,98.0
2023-02-24 03:15:00,18.05,71.0,7.625,98.25
2023-02-24 03:30:00,18.025,71.0,7.65,98.5
2023-02-24 03:45:00,18.0,71.0,7.675,98.75
2023-02-24 04:00:00,17.95,71.25,7.7,99.0
2023-02-24 04:15:00,17.9,71.5,7.725,99.0
2023-02-24 04:30:00,17.85,71.75,7.75,99.0
2023-02-24 04:45:00,17.8,72.0,7.775,99.0
2023-02-24 05:00:00,17.8,72.0,7.8,99.0
2023-02-24 05:15:00,17.8,72.0,7.95,98.75
2023-02-24 05:30:00,17.8,72.0,8.1,98.5
2023-02-24 05:45:00,17.8,72.0,8.25,98.25
2023-02-24 06:00:00,17.775,71.75,8.4,98.0
2023-02-24 06:15:00,17.75,71.5,8.625,97.25
2023-02-24 06:30:00,17.725,71.25,8.850000000000001,96.5
2023-02-24 06:45:00,17.7,71.0,9.075,95.75
2023-02-24 07:00:00,17.675,71.0,9.3,95.0
2023-02-24 07:15:00,17.65,71.0,9.975,93.5
2023-02-24 07:30:00,17.625,71.0,10.65,92.0
2023-02-24 07:45:00,17.6,71.0,11.325,90.5
2023-02-24 08:00:00,17.6,71.0,12.0,89.0
2023-02-24 08:15:00,17.6,71.0,12.475,86.0
2023-02-24 08:30:00,17.6,71.0,12.95,83.0
2023-02-24 08:45:00,17.6,71.0,13.425,80.0
2023-02-24 09:00:00,17.575000000000003,71.0,13.9,77.0
2023-02-24 09:15:00,17.55,71.0,14.275,74.25
2023-02-24 09:30:00,17.525,71.0,14.65,71.5
2023-02-24 09:45:00,17.5,71.0,15.025,68.75
2023-02-24 10:00:00,17.5,71.0,15.4,66.0
2023-02-24 10:15:00,17.5,71.0,15.575,65.0
2023-02-24 10:30:00,17.5,71.0,15.75,64.0
2023-02-24 10:45:00,17.5,71.0,15.925,63.0
2023-02-24 11:00:00,17.55,70.5,16.1,62.0
2023-02-24 11:15:00,17.6,70.0,16.125,61.75
2023-02-24 11:30:00,17.65,69.5,16.15,61.5
2023-02-24 11:45:00,17.7,69.0,16.175,61.25
2023-02-24 12:00:00,17.75,69.25,16.2,61.0
2023-02-24 12:15:00,17.799999999999997,69.5,16.175,61.25
2023-02-24 12:30:00,17.849999999999998,69.75,16.15,61.5
2023-02-24 12:45:00,17.9,70.0,16.125,61.75
2023-02-24 13:00:00,17.974999999999998,70.25,16.1,62.0
2023-02-24 13:15:00,18.05,70.5,16.125,61.75
2023-02-24 13:30:00,18.125,70.75,16.15,61.5
2023-02-24 13:45:00,18.2,71.0,16.175,61.25
2023-02-24 14:00:00,18.2,70.75,16.2,61.0
2023-02-24 14:15:00,18.2,70.5,16.05,62.0
2023-02-24 14:30:00,18.2,70.25,15.9,63.0
2023-02-24 14:45:00,18.2,70.0,15.75,64.0
2023-02-24 15:00:00,18.166666666666668,70.0,15.6,65.0
2023-02-24 15:15:00,18.133333333333333,70.0,15.325,66.75
2023-02-24 15:30:00,18.1,70.0,15.05,68.5
2023-02-24 15:45:00,18.075000000000003,70.0,14.775,70.25
2023-02-24 16:00:00,18.05,70.0,14.5,72.0
2023-02-24 16:15:00,18.025,70.0,14.15,74.25
2023-02-24 16:30:00,18.0,70.0,13.8,76.5
2023-02-24 16:45:00,17.975,70.0,13.45,78.75
2023-02-24 17:00:00,17.95,70.0,13.1,81.0
2023-02-24 17:15:00,17.924999999999997,70.0,12.825,82.75
2023-02-24 17:30:00,17.9,70.0,12.55,84.5
2023-02-24 17:45:00,17.9,71.5,12.275,86.25
2023-02-24 18:00:00,17.9,73.0,12.0,88.0
2023-02-24 18:15:00,17.9,74.5,11.925,89.25
2023-02-24 18:30:00,17.9,76.0,11.85,90.5
2023-02-24 18:45:00,17.924999999999997,75.5,11.775,91.75
2023-02-24 19:00:00,17.95,75.0,11.7,93.0
2023-02-24 19:15:00,17.975,74.5,11.55,93.5
2023-02-24 19:30:00,18.0,74.0,11.4,94.0
2023-02-24 19:45:00,18.025,74.25,11.25,94.5
2023-02-24 20:00:00,18.05,74.5,11.1,95.0
2023-02-24 20:15:00,18.075000000000003,74.75,10.975,95.5
2023-02-24 20:30:00,18.1,75.0,10.85,96.0
2023-02-24 20:45:00,18.125,74.75,10.725,96.5
2023-02-24 21:00:00,18.15,74.5,10.6,97.0
2023-02-24 21:15:00,18.175,74.25,10.475,97.25
2023-02-24 21:30:00,18.2,74.0,10.35,97.5
2023-02-24 21:45:00,18.225,73.75,10.225,97.75
2023-02-24 22:00:00,18.25,73.5,10.1,98.0
2023-02-24 22:15:00,18.275,73.25,10.05,98.0
2023-02-24 22:30:00,18.3,73.0,10.0,98.0
2023-02-24 22:45:00,18.3,72.75,9.95,98.0
2023-02-24 23:00:00,18.3,72.5,9.9,98.0
2023-02-24 23:15:00,18.3,72.25,9.825,98.0
2023-02-24 23:30:00,18.3,72.0,9.75,98.0
2023-02-24 23:45:00,,72.0,9.675,98.0
2023-02-25 00:00:00,,72.0,9.6,98.0
2023-02-25 00:15:00,,72.0,9.6,98.0
2023-02-25 00:30:00,,72.0,9.6,98.0
2023-02-25 00:45:00,,71.75,9.6,98.0
2023-02-25 01:00:00,,71.5,9.6,98.0
2023-02-25 01:15:00,,71.25,9.65,98.0
2023-02-25 01:30:00,17.9,71.0,9.7,98.0
2023-02-25 01:45:00,17.875,71.25,9.75,98.0
2023-02-25 02:00:00,17.85,71.5,9.8,98.0
2023-02-25 02:15:00,17.825,71.75,9.875,98.0
2023-02-25 02:30:00,17.8,72.0,9.95,98.0
2023-02-25 02:45:00,17.775,72.0,10.025,98.0
2023-02-25 03:00:00,17.75,72.0,10.1,98.0
2023-02-25 03:15:00,17.725,72.0,9.975,98.25
2023-02-25 03:30:00,17.7,72.0,9.85,98.5
2023-02-25 03:45:00,17.675,72.0,9.725,98.75
2023-02-25 04:00:00,17.65,72.0,9.6,99.0
2023-02-25 04:15:00,17.625,72.0,9.475,99.0
2023-02-25 04:30:00,17.6,72.0,9.35,99.0
2023-02-25 04:45:00,17.575000000000003,72.0,9.225,99.0
2023-02-25 05:00:00,17.55,72.0,9.1,99.0
2023-02-25 05:15:00,17.525,72.0,9.1,99.0
2023-02-25 05:30:00,17.5,72.0,9.1,99.0
2023-02-25 05:45:00,17.5,72.0,9.1,99.0
2023-02-25 06:00:00,17.5,72.0,9.1,99.0
2023-02-25 06:15:00,17.5,72.0,9.575,97.75
2023-02-25 06:30:00,17.475,72.0,10.05,96.5
2023-02-25 06:45:00,17.45,72.0,10.525,95.25
2023-02-25 07:00:00,17.424999999999997,72.0,11.0,94.0
2023-02-25 07:15:00,17.4,72.0,11.4,92.75
2023-02-25 07:30:00,17.4,71.75,11.8,91.5
2023-02-25 07:45:00,17.4,71.5,12.2,90.25
2023-02-25 08:00:00,17.4,71.25,12.6,89.0
2023-02-25 08:15:00,17.4,71.0,13.075,85.75
2023-02-25 08:30:00,17.4,71.0,13.55,82.5
2023-02-25 08:45:00,17.4,71.0,14.025,79.25
2023-02-25 09:00:00,17.4,71.0,14.5,76.0
2023-02-25 09:15:00,17.4,71.0,14.925,73.0
2023-02-25 09:30:00,17.4,71.0,15.35,70.0
2023-02-25 09:45:00,17.4,71.0,15.775,67.0
2023-02-25 10:00:00,17.4,71.0,16.2,64.0
2023-02-25 10:15:00,17.4,71.0,16.45,62.25
2023-02-25 10:30:00,17.424999999999997,71.25,16.7,60.5
2023-02-25 10:45:00,17.45,71.5,16.95,58.75
2023-02-25 11:00:00,17.475,71.75,17.2,57.0
2023-02-25 11:15:00,17.5,72.0,17.325,56.0
2023-02-25 11:30:00,17.575,72.0,17.45,55.0
2023-02-25 11:45:00,17.65,72.0,17.575,54.0
2023-02-25 12:00:00,17.725,72.0,17.7,53.0
2023-02-25 12:15:00,17.8,72.0,17.675,53.25
2023-02-25 12:30:00,17.85,71.5,17.65,53.5
2023-02-25 12:45:00,17.9,71.0,17.625,53.75
2023-02-25 13:00:00,17.95,70.5,17.6,54.0
2023-02-25 13:15:00,18.0,70.0,17.450000000000003,55.0
2023-02-25 13:30:00,18.0,70.25,17.3,56.0
2023-02-25 13:45:00,18.0,70.5,17.15,57.0
2023-02-25 14:00:00,18.0,70.75,17.0,58.0
2023-02-25 14:15:00,18.0,71.0,16.75,59.75
2023-02-25 14:30:00,17.975,71.0,16.5,61.5
2023-02-25 14:45:00,17.95,71.0,16.25,63.25
2023-02-25 15:00:00,17.924999999999997,71.0,16.0,65.0
