timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-16 00:00:00,,57.5,19.5,82.0
2023-06-16 00:15:00,,58.0,19.525,81.5
2023-06-16 00:30:00,,58.25,19.55,81.0
2023-06-16 00:45:00,,58.5,19.575000000000003,80.5
2023-06-16 01:00:00,,58.75,19.6,80.0
2023-06-16 01:15:00,26.2,59.0,19.5,80.5
2023-06-16 01:30:00,26.225,59.25,19.4,81.0
2023-06-16 01:45:00,26.25,59.5,19.3,81.5
2023-06-16 02:00:00,26.275,59.75,19.2,82.0
2023-06-16 02:15:00,26.3,60.0,19.125,82.5
2023-06-16 02:30:00,26.3,60.0,19.05,83.0
2023-06-16 02:45:00,26.3,60.0,18.975,83.5
2023-06-16 03:00:00,26.3,60.0,18.9,84.0
2023-06-16 03:15:00,26.3,60.0,18.975,83.75
2023-06-16 03:30:00,26.3,60.0,19.05,83.5
2023-06-16 03:45:00,26.3,60.0,19.125,83.25
2023-06-16 04:00:00,26.3,60.0,19.2,83.0
2023-06-16 04:15:00,26.3,60.0,19.6,80.0
2023-06-16 04:30:00,26.3,60.0,20.0,77.0
2023-06-16 04:45:00,26.3,60.0,20.4,74.0
2023-06-16 05:00:00,26.3,60.0,20.8,71.0
2023-06-16 05:15:00,26.3,60.0,21.25,68.25
2023-06-16 05:30:00,26.3,60.0,21.700000000000003,65.5
2023-06-16 05:45:00,26.3,60.0,22.15,62.75
2023-06-16 06:00:00,26.3,60.0,22.6,60.0
2023-06-16 06:15:00,26.3,60.0,22.950000000000003,58.25
2023-06-16 06:30:00,26.3,60.0,23.3,56.5
2023-06-16 06:45:00,26.3,60.0,23.65,54.75
2023-06-16 07:00:00,26.3,60.0,24.0,53.0
2023-06-16 07:15:00,26.3,60.0,24.375,51.75
2023-06-16 07:30:00,26.3,60.25,24.75,50.5
2023-06-16 07:45:00,26.3,60.5,25.125,49.25
2023-06-16 08:00:00,26.3,60.75,25.5,48.0
2023-06-16 08:15:00,26.3,61.0,25.925,46.5
2023-06-16 08:30:00,26.3,61.0,26.35,45.0
2023-06-16 08:45:00,26.3,61.0,26.775,43.5
2023-06-16 09:00:00,26.3,61.0,27.2,42.0
2023-06-16 09:15:00,26.3,61.0,27.475,41.0
2023-06-16 09:30:00,26.33333333333333,61.0,27.75,40.0
2023-06-16 09:45:00,26.366666666666667,61.0,28.025,39.0
2023-06-16 10:00:00,26.4,61.0,28.3,38.0
2023-06-16 10:15:00,26.4,61.0,28.475,38.0
2023-06-16 10:30:00,26.4,61.0,28.65,38.0
2023-06-16 10:45:00,26.4,61.0,28.825,38.0
2023-06-16 11:00:00,26.4,61.0,29.0,38.0
2023-06-16 11:15:00,26.4,61.0,29.1,38.0
2023-06-16 11:30:00,26.4,61.0,29.2,38.0
2023-06-16 11:45:00,26.4,61.0,29.3,38.0
2023-06-16 12:00:00,26.4,61.0,29.4,38.0
2023-06-16 12:15:00,26.4,61.0,29.3,38.25
2023-06-16 12:30:00,26.4,61.0,29.2,38.5
2023-06-16 12:45:00,26.4,61.0,29.1,38.75
2023-06-16 13:00:00,26.4,61.0,29.0,39.0
2023-06-16 13:15:00,26.4,61.0,28.625,40.25
2023-06-16 13:30:00,26.4,61.0,28.25,41.5
2023-06-16 13:45:00,26.4,61.0,27.875,42.75
2023-06-16 14:00:00,26.4,61.0,27.5,44.0
2023-06-16 14:15:00,26.425,61.75,27.4,44.25
2023-06-16 14:30:00,26.45,62.5,27.3,44.5
2023-06-16 14:45:00,26.475,63.25,27.200000000000003,44.75
2023-06-16 15:00:00,26.5,64.0,27.1,45.0
2023-06-16 15:15:00,26.5,64.0,27.0,45.25
2023-06-16 15:30:00,26.5,64.0,26.9,45.5
2023-06-16 15:45:00,26.5,64.0,26.8,45.75
2023-06-16 16:00:00,26.5,64.0,26.7,46.0
2023-06-16 16:15:00,26.5,64.0,26.5,46.75
2023-06-16 16:30:00,26.5,64.0,26.3,47.5
2023-06-16 16:45:00,26.5,64.0,26.1,48.25
2023-06-16 17:00:00,26.5,64.0,25.9,49.0
2023-06-16 17:15:00,26.525,64.5,25.65,50.0
2023-06-16 17:30:00,26.55,65.0,25.4,51.0
2023-06-16 17:45:00,26.575000000000003,65.5,25.15,52.0
2023-06-16 18:00:00,26.6,66.0,24.9,53.0
2023-06-16 18:15:00,26.6,66.25,24.6,54.5
2023-06-16 18:30:00,26.6,66.5,24.3,56.0
2023-06-16 18:45:00,26.6,66.75,24.0,57.5
2023-06-16 19:00:00,26.6,67.0,23.7,59.0
2023-06-16 19:15:00,26.575000000000003,67.25,23.575,60.25
2023-06-16 19:30:00,26.55,67.5,23.45,61.5
2023-06-16 19:45:00,26.525,67.75,23.325,62.75
2023-06-16 20:00:00,26.5,68.0,23.2,64.0
2023-06-16 20:15:00,26.5,68.0,23.1,64.0
2023-06-16 20:30:00,26.5,68.0,23.0,64.0
2023-06-16 20:45:00,26.5,68.0,22.9,64.0
2023-06-16 21:00:00,26.5,68.0,22.8,64.0
2023-06-16 21:15:00,26.5,68.125,22.675,65.5
2023-06-16 21:30:00,26.5,68.25,22.55,67.0
2023-06-16 21:45:00,26.5,68.375,22.425,68.5
2023-06-16 22:00:00,26.5,68.5,22.3,70.0
2023-06-16 22:15:00,26.5,68.625,22.15,71.0
2023-06-16 22:30:00,26.5,68.75,22.0,72.0
2023-06-16 22:45:00,26.5,68.875,21.85,73.0
2023-06-16 23:00:00,26.5,69.0,21.7,74.0
2023-06-16 23:15:00,26.5,69.0,21.55,75.0
2023-06-16 23:30:00,26.5,69.0,21.4,76.0
2023-06-16 23:45:00,26.5,69.0,21.25,77.0
2023-06-17 00:00:00,26.5,69.0,21.1,78.0
2023-06-17 00:15:00,26.466666666666665,69.0,20.8,80.0
2023-06-17 00:30:00,26.433333333333334,69.0,20.5,82.0
2023-06-17 00:45:00,26.4,69.0,20.2,84.0
2023-06-17 01:00:00,26.35,68.25,19.9,86.0
2023-06-17 01:15:00,26.3,67.5,19.8,86.25
2023-06-17 01:30:00,26.25,66.75,19.7,86.5
2023-06-17 01:45:00,26.2,66.0,19.6,86.75
2023-06-17 02:00:00,26.225,66.25,19.5,87.0
2023-06-17 02:15:00,26.25,66.5,19.375,87.5
2023-06-17 02:30:00,26.275,66.75,19.25,88.0
2023-06-17 02:45:00,26.3,67.0,19.125,88.5
2023-06-17 03:00:00,26.275,67.25,19.0,89.0
2023-06-17 03:15:00,26.25,67.5,19.0,89.25
2023-06-17 03:30:00,26.225,67.75,19.0,89.5
2023-06-17 03:45:00,26.2,68.0,19.0,89.75
2023-06-17 04:00:00,26.225,68.0,19.0,90.0
2023-06-17 04:15:00,26.25,68.0,19.525,85.75
2023-06-17 04:30:00,26.275,68.0,20.05,81.5
2023-06-17 04:45:00,26.3,68.0,20.575000000000003,77.25
2023-06-17 05:00:00,26.3,68.0,21.1,73.0
2023-06-17 05:15:00,26.3,68.0,21.425,71.0
2023-06-17 05:30:00,26.3,68.0,21.75,69.0
2023-06-17 05:45:00,26.3,68.0,22.075,67.0
2023-06-17 06:00:00,26.3,67.75,22.4,65.0
2023-06-17 06:15:00,26.3,67.5,22.625,64.0
2023-06-17 06:30:00,26.3,67.25,22.85,63.0
2023-06-17 06:45:00,26.3,67.0,23.075,62.0
2023-06-17 07:00:00,26.3,67.0,23.3,61.0
2023-06-17 07:15:00,26.3,67.0,23.65,60.0
2023-06-17 07:30:00,26.3,67.0,24.0,59.0
2023-06-17 07:45:00,26.3,67.0,24.35,58.0
2023-06-17 08:00:00,26.3,66.75,24.7,57.0
2023-06-17 08:15:00,26.3,66.5,24.95,56.0
2023-06-17 08:30:00,26.3,66.25,25.2,55.0
2023-06-17 08:45:00,26.3,66.0,25.45,54.0
2023-06-17 09:00:00,26.3,66.0,25.7,53.0
2023-06-17 09:15:00,26.3,66.0,25.775,52.75
2023-06-17 09:30:00,26.3,66.0,25.85,52.5
2023-06-17 09:45:00,26.3,66.0,25.925,52.25
2023-06-17 10:00:00,,66.0,26.0,52.0
2023-06-17 10:15:00,,66.0,26.075,52.0
2023-06-17 10:30:00,,66.0,26.15,52.0
2023-06-17 10:45:00,,66.0,26.225,52.0
2023-06-17 11:00:00,,65.75,26.3,52.0
2023-06-17 11:15:00,,65.5,26.275,52.25
2023-06-17 11:30:00,,65.25,26.25,52.5
2023-06-17 11:45:00,26.3,65.0,26.225,52.75
2023-06-17 12:00:00,26.3,65.25,26.2,53.0
2023-06-17 12:15:00,26.3,65.5,25.625,55.75
2023-06-17 12:30:00,26.3,65.75,25.05,58.5
2023-06-17 12:45:00,26.3,66.0,24.475,61.25
2023-06-17 13:00:00,26.3,66.0,23.9,64.0
2023-06-17 13:15:00,26.3,66.0,23.6,65.5
2023-06-17 13:30:00,26.3,66.0,23.3,67.0
2023-06-17 13:45:00,26.3,66.0,23.0,68.5
2023-06-17 14:00:00,26.3,66.25,22.7,70.0
2023-06-17 14:15:00,26.3,66.5,22.6,70.25
2023-06-17 14:30:00,26.3,66.75,22.5,70.5
2023-06-17 14:45:00,26.3,67.0,22.4,70.75
2023-06-17 15:00:00,26.3,67.33333333333333,22.3,71.0
2023-06-17 15:15:00,26.3,67.66666666666667,22.275,70.75
2023-06-17 15:30:00,26.3,68.0,22.25,70.5
2023-06-17 15:45:00,26.3,67.75,22.225,70.25
2023-06-17 16:00:00,26.3,67.5,22.2,70.0
2023-06-17 16:15:00,26.3,67.25,22.025,71.0
2023-06-17 16:30:00,26.3,67.0,21.85,72.0
2023-06-17 16:45:00,26.3,67.25,21.675,73.0
2023-06-17 17:00:00,26.3,67.5,21.5,74.0
2023-06-17 17:15:00,26.3,67.75,21.4,74.25
2023-06-17 17:30:00,26.3,68.0,21.3,74.5
2023-06-17 17:45:00,26.3,67.75,21.200000000000003,74.75
2023-06-17 18:00:00,26.3,67.5,21.1,75.0
2023-06-17 18:15:00,26.3,67.25,21.175,74.25
2023-06-17 18:30:00,26.3,67.0,21.25,73.5
2023-06-17 18:45:00,26.3,67.0,21.325,72.75
2023-06-17 19:00:00,26.3,67.0,21.4,72.0
2023-06-17 19:15:00,26.3,67.0,21.275,72.75
2023-06-17 19:30:00,26.3,67.0,21.15,73.5
2023-06-17 19:45:00,26.3,67.0,21.025,74.25
2023-06-17 20:00:00,26.3,67.0,20.9,75.0
2023-06-17 20:15:00,26.3,67.0,20.8,75.5
2023-06-17 20:30:00,26.3,67.0,20.7,76.0
2023-06-17 20:45:00,26.275,67.0,20.6,76.5
2023-06-17 21:00:00,26.25,67.0,20.5,77.0
2023-06-17 21:15:00,26.225,67.0,20.45,77.5
2023-06-17 21:30:00,26.2,67.0,20.4,78.0
2023-06-17 21:45:00,26.2,66.75,20.35,78.5
2023-06-17 22:00:00,26.2,66.5,20.3,79.0
2023-06-17 22:15:00,26.2,66.25,20.225,79.25
2023-06-17 22:30:00,26.2,66.0,20.15,79.5
2023-06-17 22:45:00,26.025,65.0,20.075,79.75
2023-06-17 23:00:00,25.85,64.0,20.0,80.0
2023-06-17 23:15:00,25.675,63.0,19.95,80.5
2023-06-17 23:30:00,25.5,62.0,19.9,81.0
2023-06-17 23:45:00,25.575,62.5,19.85,81.5
2023-06-18 00:00:00,25.65,63.0,19.8,82.0
2023-06-18 00:15:00,25.725,63.5,19.75,82.25
2023-06-18 00:30:00,25.8,64.0,19.700000000000003,82.5
2023-06-18 00:45:00,25.8,64.0,19.65,82.75
2023-06-18 01:00:00,25.8,64.0,19.6,83.0
2023-06-18 01:15:00,25.8,64.0,19.575000000000003,83.0
2023-06-18 01:30:00,25.8,64.0,19.55,83.0
2023-06-18 01:45:00,25.825,64.0,19.525,83.0
2023-06-18 02:00:00,25.85,64.0,19.5,83.0
2023-06-18 02:15:00,25.875,64.0,19.425,83.0
2023-06-18 02:30:00,25.9,64.0,19.35,83.0
2023-06-18 02:45:00,25.925,64.25,19.275,83.0
2023-06-18 03:00:00,25.95,64.5,19.2,83.0
2023-06-18 03:15:00,25.975,64.75,19.225,83.0
2023-06-18 03:30:00,26.0,65.0,19.25,83.0
2023-06-18 03:45:00,25.975,65.0,19.275,83.0
2023-06-18 04:00:00,25.95,65.0,19.3,83.0
2023-06-18 04:15:00,25.925,65.0,19.4,81.5
2023-06-18 04:30:00,25.9,65.0,19.5,80.0
2023-06-18 04:45:00,25.925,65.0,19.6,78.5
2023-06-18 05:00:00,25.95,65.0,19.7,77.0
2023-06-18 05:15:00,25.975,65.0,19.775,77.0
2023-06-18 05:30:00,26.0,65.0,19.85,77.0
2023-06-18 05:45:00,26.0,65.0,19.925,77.0
2023-06-18 06:00:00,26.0,65.0,20.0,77.0
2023-06-18 06:15:00,26.0,65.0,19.85,79.25
2023-06-18 06:30:00,26.0,65.0,19.7,81.5
2023-06-18 06:45:00,26.0,65.0,19.55,83.75
2023-06-18 07:00:00,26.0,65.0,19.4,86.0
2023-06-18 07:15:00,26.0,65.0,19.425,85.5
2023-06-18 07:30:00,25.975,65.0,19.45,85.0
2023-06-18 07:45:00,25.95,65.0,19.475,84.5
2023-06-18 08:00:00,25.925,65.0,19.5,84.0
2023-06-18 08:15:00,25.9,65.0,19.5,84.0
2023-06-18 08:30:00,25.9,65.0,19.5,84.0
2023-06-18 08:45:00,25.9,65.0,19.5,84.0
2023-06-18 09:00:00,25.9,65.0,19.5,84.0
2023-06-18 09:15:00,25.9,65.0,19.625,84.0
2023-06-18 09:30:00,25.9,65.0,19.75,84.0
2023-06-18 09:45:00,25.9,65.0,19.875,84.0
2023-06-18 10:00:00,25.9,65.0,20.0,84.0
2023-06-18 10:15:00,25.9,65.0,19.925,84.5
2023-06-18 10:30:00,25.9,64.5,19.85,85.0
2023-06-18 10:45:00,25.9,64.0,19.775,85.5
2023-06-18 11:00:00,25.9,63.5,19.7,86.0
2023-06-18 11:15:00,25.9,63.0,19.825,84.5
2023-06-18 11:30:00,25.9,63.0,19.95,83.0
2023-06-18 11:45:00,25.9,63.0,20.075,81.5
2023-06-18 12:00:00,25.9,63.0,20.2,80.0
2023-06-18 12:15:00,25.9,63.0,20.525,78.5
2023-06-18 12:30:00,25.925,63.25,20.85,77.0
2023-06-18 12:45:00,25.95,63.5,21.175,75.5
2023-06-18 13:00:00,25.975,63.75,21.5,74.0
2023-06-18 13:15:00,26.0,64.0,21.75,73.0
2023-06-18 13:30:00,26.0,64.0,22.0,72.0
2023-06-18 13:45:00,26.0,64.0,22.25,71.0
2023-06-18 14:00:00,26.0,64.0,22.5,70.0
2023-06-18 14:15:00,26.0,64.0,22.7,69.0
2023-06-18 14:30:00,26.0,63.75,22.9,68.0
2023-06-18 14:45:00,26.0,63.5,23.1,67.0
2023-06-18 15:00:00,26.0,63.25,23.3,66.0
2023-06-18 15:15:00,26.0,63.0,23.25,65.5
2023-06-18 15:30:00,26.025,63.0,23.200000000000003,65.0
2023-06-18 15:45:00,26.05,63.0,23.15,64.5
2023-06-18 16:00:00,26.075000000000003,63.0,23.1,64.0
2023-06-18 16:15:00,26.1,63.0,23.025,64.5
2023-06-18 16:30:00,26.1,63.0,22.950000000000003,65.0
2023-06-18 16:45:00,26.1,63.0,22.875,65.5
2023-06-18 17:00:00,26.1,63.0,22.8,66.0
2023-06-18 17:15:00,26.1,63.0,22.575,67.0
2023-06-18 17:30:00,26.075000000000003,63.0,22.35,68.0
2023-06-18 17:45:00,26.05,63.0,22.125,69.0
2023-06-18 18:00:00,26.025,63.0,21.9,70.0
2023-06-18 18:15:00,26.0,63.0,21.675,70.5
2023-06-18 18:30:00,26.0,63.0,21.45,71.0
2023-06-18 18:45:00,26.0,63.0,21.225,71.5
2023-06-18 19:00:00,26.0,63.0,21.0,72.0
2023-06-18 19:15:00,26.0,63.0,20.775,73.25
2023-06-18 19:30:00,26.0,63.0,20.55,74.5
2023-06-18 19:45:00,26.0,63.0,20.325000000000003,75.75
2023-06-18 20:00:00,26.0,63.0,20.1,77.0
2023-06-18 20:15:00,26.0,63.0,19.925,78.0
2023-06-18 20:30:00,26.0,62.66666666666666,19.75,79.0
2023-06-18 20:45:00,26.0,62.333333333333336,19.575,80.0
2023-06-18 21:00:00,26.0,62.0,19.4,81.0
2023-06-18 21:15:00,25.975,61.5,19.25,81.75
2023-06-18 21:30:00,25.95,61.0,19.1,82.5
2023-06-18 21:45:00,25.925,60.5,18.95,83.25
2023-06-18 22:00:00,25.9,60.0,18.8,84.0
2023-06-18 22:15:00,25.875,60.5,18.725,84.25
2023-06-18 22:30:00,25.85,61.0,18.65,84.5
2023-06-18 22:45:00,25.825,61.5,18.575,84.75
2023-06-18 23:00:00,25.8,62.0,18.5,85.0
2023-06-18 23:15:00,,62.25,18.5,84.75
2023-06-18 23:30:00,,62.5,18.5,84.5
2023-06-18 23:45:00,,62.75,18.5,84.25
2023-06-19 00:00:00,,63.0,18.5,84.0
2023-06-19 00:15:00,,63.0,18.45,84.25
2023-06-19 00:30:00,,63.0,18.4,84.5
2023-06-19 00:45:00,,63.0,18.35,84.75
2023-06-19 01:00:00,25.8,63.0,18.3,85.0
2023-06-19 01:15:00,25.775,63.0,18.25,85.0
2023-06-19 01:30:00,25.75,63.0,18.200000000000003,85.0
2023-06-19 01:45:00,25.725,63.0,18.15,85.0
2023-06-19 02:00:00,25.7,63.0,18.1,85.0
2023-06-19 02:15:00,25.7,63.25,18.075000000000003,85.25
2023-06-19 02:30:00,25.7,63.5,18.05,85.5
2023-06-19 02:45:00,25.7,63.75,18.025,85.75
2023-06-19 03:00:00,25.7,64.0,18.0,86.0
2023-06-19 03:15:00,25.7,64.0,18.075,85.75
2023-06-19 03:30:00,25.7,64.0,18.15,85.5
2023-06-19 03:45:00,25.7,64.0,18.225,85.25
2023-06-19 04:00:00,25.7,64.0,18.3,85.0
2023-06-19 04:15:00,25.7,64.0,18.85,83.0
2023-06-19 04:30:00,25.7,64.0,19.4,81.0
2023-06-19 04:45:00,25.7,64.0,19.95,79.0
2023-06-19 05:00:00,25.7,64.0,20.5,77.0
2023-06-19 05:15:00,25.7,64.0,21.125,73.25
2023-06-19 05:30:00,25.7,64.0,21.75,69.5
2023-06-19 05:45:00,25.7,64.0,22.375,65.75
2023-06-19 06:00:00,25.7,64.0,23.0,62.0
2023-06-19 06:15:00,25.7,64.0,23.325,60.75
2023-06-19 06:30:00,25.7,64.0,23.65,59.5
2023-06-19 06:45:00,25.7,64.0,23.975,58.25
2023-06-19 07:00:00,25.7,64.0,24.3,57.0
2023-06-19 07:15:00,25.7,64.25,24.6,56.0
2023-06-19 07:30:00,25.7,64.5,24.9,55.0
2023-06-19 07:45:00,25.7,64.75,25.2,54.0
2023-06-19 08:00:00,25.7,65.0,25.5,53.0
2023-06-19 08:15:00,25.7,65.0,25.725,52.25
2023-06-19 08:30:00,25.7,65.0,25.95,51.5
2023-06-19 08:45:00,25.7,65.0,26.175,50.75
2023-06-19 09:00:00,25.7,65.0,26.4,50.0
2023-06-19 09:15:00,25.725,65.0,26.65,49.0
2023-06-19 09:30:00,25.75,65.0,26.9,48.0
2023-06-19 09:45:00,25.775,65.0,27.15,47.0
2023-06-19 10:00:00,25.8,65.0,27.4,46.0
2023-06-19 10:15:00,25.8,65.0,27.6,45.25
2023-06-19 10:30:00,25.8,65.0,27.8,44.5
2023-06-19 10:45:00,25.8,65.0,28.0,43.75
2023-06-19 11:00:00,25.8,65.0,28.2,43.0
2023-06-19 11:15:00,25.8,65.0,28.25,42.75
2023-06-19 11:30:00,25.8,65.0,28.3,42.5
2023-06-19 11:45:00,25.8,65.0,28.35,42.25
2023-06-19 12:00:00,25.8,65.0,28.4,42.0
2023-06-19 12:15:00,25.8,65.0,28.45,42.0
2023-06-19 12:30:00,25.8,65.0,28.5,42.0
2023-06-19 12:45:00,25.8,65.0,28.55,42.0
2023-06-19 13:00:00,,65.0,28.6,42.0
2023-06-19 13:15:00,,65.0,28.5,42.25
2023-06-19 13:30:00,,65.0,28.4,42.5
2023-06-19 13:45:00,,65.0,28.3,42.75
2023-06-19 14:00:00,,65.0,28.2,43.0
2023-06-19 14:15:00,,65.0,28.125,43.5
2023-06-19 14:30:00,,65.0,28.05,44.0
2023-06-19 14:45:00,25.9,65.0,27.975,44.5
2023-06-19 15:00:00,25.9,65.0,27.9,45.0
2023-06-19 15:15:00,25.9,65.0,27.775,45.75
2023-06-19 15:30:00,25.9,65.0,27.65,46.5
2023-06-19 15:45:00,25.9,65.0,27.525,47.25
2023-06-19 16:00:00,25.925,65.0,27.4,48.0
2023-06-19 16:15:00,25.95,65.0,27.1,49.5
2023-06-19 16:30:00,25.975,65.0,26.8,51.0
2023-06-19 16:45:00,26.0,65.0,26.5,52.5
2023-06-19 17:00:00,26.0,65.5,26.2,54.0
2023-06-19 17:15:00,26.0,66.0,25.8,56.5
2023-06-19 17:30:00,26.0,66.5,25.4,59.0
2023-06-19 17:45:00,26.0,67.0,25.0,61.5
2023-06-19 18:00:00,26.0,67.0,24.6,64.0
2023-06-19 18:15:00,26.0,67.0,24.15,66.75
2023-06-19 18:30:00,26.0,67.0,23.700000000000003,69.5
2023-06-19 18:45:00,26.0,67.0,23.25,72.25
2023-06-19 19:00:00,26.0,66.75,22.8,75.0
2023-06-19 19:15:00,26.0,66.5,22.5,77.25
2023-06-19 19:30:00,26.0,66.25,22.200000000000003,79.5
2023-06-19 19:45:00,26.0,66.0,21.9,81.75
2023-06-19 20:00:00,26.0,66.0,21.6,84.0
2023-06-19 20:15:00,26.0,66.0,21.700000000000003,82.25
2023-06-19 20:30:00,26.0,66.0,21.8,80.5
2023-06-19 20:45:00,26.0,66.0,21.9,78.75
2023-06-19 21:00:00,26.0,65.75,22.0,77.0
2023-06-19 21:15:00,26.0,65.5,21.825,78.0
2023-06-19 21:30:00,26.0,65.25,21.65,79.0
2023-06-19 21:45:00,26.0,65.0,21.475,80.0
2023-06-19 22:00:00,26.0,65.25,21.3,81.0
2023-06-19 22:15:00,26.0,65.5,21.025,82.5
2023-06-19 22:30:00,26.0,65.75,20.75,84.0
2023-06-19 22:45:00,26.0,66.0,20.475,85.5
2023-06-19 23:00:00,26.0,66.0,20.2,87.0
2023-06-19 23:15:00,26.0,66.0,20.025,87.75
2023-06-19 23:30:00,26.0,66.0,19.85,88.5
2023-06-19 23:45:00,26.0,66.0,19.675,89.25
2023-06-20 00:00:00,26.0,66.0,19.5,90.0
2023-06-20 00:15:00,26.0,66.0,19.375,90.25
2023-06-20 00:30:00,26.0,66.0,19.25,90.5
2023-06-20 00:45:00,26.0,66.0,19.125,90.75
2023-06-20 01:00:00,26.0,66.0,19.0,91.0
2023-06-20 01:15:00,26.0,66.0,18.9,91.0
2023-06-20 01:30:00,26.0,66.0,18.8,91.0
2023-06-20 01:45:00,26.0,66.0,18.700000000000003,91.0
2023-06-20 02:00:00,26.0,66.0,18.6,91.0
2023-06-20 02:15:00,26.0,66.0,18.55,91.0
2023-06-20 02:30:00,26.0,66.0,18.5,91.0
2023-06-20 02:45:00,26.0,66.25,18.45,91.0
2023-06-20 03:00:00,26.0,66.5,18.4,91.0
2023-06-20 03:15:00,26.0,66.75,18.475,91.0
2023-06-20 03:30:00,26.0,67.0,18.55,91.0
2023-06-20 03:45:00,26.0,66.75,18.625,91.0
2023-06-20 04:00:00,26.0,66.5,18.7,91.0
2023-06-20 04:15:00,26.0,66.25,19.5,87.5
2023-06-20 04:30:00,26.0,66.0,20.3,84.0
2023-06-20 04:45:00,26.0,66.0,21.1,80.5
2023-06-20 05:00:00,26.0,66.0,21.9,77.0
2023-06-20 05:15:00,26.0,66.0,22.625,72.75
2023-06-20 05:30:00,26.0,66.0,23.35,68.5
2023-06-20 05:45:00,26.0,66.0,24.075,64.25
2023-06-20 06:00:00,26.0,66.0,24.8,60.0
2023-06-20 06:15:00,26.0,66.0,25.175,58.0
2023-06-20 06:30:00,26.0,66.0,25.55,56.0
2023-06-20 06:45:00,26.0,66.0,25.925,54.0
2023-06-20 07:00:00,26.0,66.0,26.3,52.0
2023-06-20 07:15:00,26.0,66.0,26.6,51.0
2023-06-20 07:30:00,26.0,66.0,26.9,50.0
2023-06-20 07:45:00,26.0,66.0,27.2,49.0
2023-06-20 08:00:00,26.0,66.0,27.5,48.0
2023-06-20 08:15:00,26.0,66.0,27.775,46.75
2023-06-20 08:30:00,26.0,66.0,28.05,45.5
2023-06-20 08:45:00,26.0,66.0,28.325000000000003,44.25
2023-06-20 09:00:00,26.0,66.0,28.6,43.0
2023-06-20 09:15:00,26.0,66.0,28.825000000000003,42.0
2023-06-20 09:30:00,26.0,66.0,29.05,41.0
2023-06-20 09:45:00,26.025,66.0,29.275,40.0
2023-06-20 10:00:00,26.05,66.0,29.5,39.0
2023-06-20 10:15:00,26.075000000000003,66.0,29.575,38.5
2023-06-20 10:30:00,26.1,66.0,29.65,38.0
2023-06-20 10:45:00,26.1,66.0,29.725,37.5
2023-06-20 11:00:00,26.1,66.0,29.8,37.0
2023-06-20 11:15:00,26.1,66.0,29.875,36.75
2023-06-20 11:30:00,26.1,66.0,29.950000000000003,36.5
2023-06-20 11:45:00,26.1,65.75,30.025,36.25
2023-06-20 12:00:00,26.1,65.5,30.1,36.0
2023-06-20 12:15:00,26.1,65.25,30.05,35.75
2023-06-20 12:30:00,26.1,65.0,30.0,35.5
2023-06-20 12:45:00,26.1,65.0,29.95,35.25
2023-06-20 13:00:00,26.1,65.0,29.9,35.0
2023-06-20 13:15:00,26.1,65.0,29.825,35.25
2023-06-20 13:30:00,26.1,65.0,29.75,35.5
2023-06-20 13:45:00,26.1,65.0,29.675,35.75
2023-06-20 14:00:00,26.1,65.0,29.6,36.0
2023-06-20 14:15:00,26.1,65.0,29.475,36.25
2023-06-20 14:30:00,26.1,65.0,29.35,36.5
2023-06-20 14:45:00,26.125,65.0,29.225,36.75
2023-06-20 15:00:00,26.15,65.0,29.1,37.0
2023-06-20 15:15:00,26.175,65.0,28.9,37.5
2023-06-20 15:30:00,26.2,65.0,28.700000000000003,38.0
2023-06-20 15:45:00,26.225,65.0,28.5,38.5
2023-06-20 16:00:00,26.25,65.0,28.3,39.0
2023-06-20 16:15:00,26.275,65.0,27.975,40.75
2023-06-20 16:30:00,26.3,65.0,27.65,42.5
2023-06-20 16:45:00,26.3,65.0,27.325,44.25
2023-06-20 17:00:00,26.3,65.0,27.0,46.0
2023-06-20 17:15:00,26.3,65.0,26.5,50.5
2023-06-20 17:30:00,26.3,65.0,26.0,55.0
2023-06-20 17:45:00,26.3,65.0,25.5,59.5
2023-06-20 18:00:00,26.3,65.0,25.0,64.0
2023-06-20 18:15:00,26.3,65.0,24.675,65.75
2023-06-20 18:30:00,26.3,65.0,24.35,67.5
2023-06-20 18:45:00,26.3,65.0,24.025,69.25
2023-06-20 19:00:00,26.3,65.0,23.7,71.0
2023-06-20 19:15:00,26.3,65.0,23.525,71.25
2023-06-20 19:30:00,26.3,65.0,23.35,71.5
2023-06-20 19:45:00,26.3,65.0,23.175,71.75
2023-06-20 20:00:00,26.3,65.0,23.0,72.0
2023-06-20 20:15:00,26.3,65.0,23.05,71.0
2023-06-20 20:30:00,26.3,65.0,23.1,70.0
2023-06-20 20:45:00,26.3,65.0,23.15,69.0
2023-06-20 21:00:00,26.3,65.0,23.2,68.0
2023-06-20 21:15:00,26.3,65.0,23.05,68.75
2023-06-20 21:30:00,26.3,65.0,22.9,69.5
2023-06-20 21:45:00,26.3,65.0,22.75,70.25
2023-06-20 22:00:00,26.3,65.0,22.6,71.0
2023-06-20 22:15:00,26.3,65.0,22.35,72.25
2023-06-20 22:30:00,26.3,65.0,22.1,73.5
2023-06-20 22:45:00,26.3,65.0,21.85,74.75
2023-06-20 23:00:00,26.3,65.0,21.6,76.0
2023-06-20 23:15:00,26.3,65.0,21.25,78.0
2023-06-20 23:30:00,26.3,65.0,20.9,80.0
