timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-20 20:15:00,19.6,70.0,13.4,88.5
2023-04-20 20:30:00,19.575000000000003,69.75,13.4,88.0
2023-04-20 20:45:00,19.55,69.5,13.4,87.5
2023-04-20 21:00:00,19.525,69.25,13.4,87.0
2023-04-20 21:15:00,19.5,69.0,13.45,86.75
2023-04-20 21:30:00,19.53333333333333,70.33333333333333,13.5,86.5
2023-04-20 21:45:00,19.566666666666663,71.66666666666667,13.55,86.25
2023-04-20 22:00:00,19.6,73.0,13.6,86.0
2023-04-20 22:15:00,19.575000000000003,73.0,13.525,86.75
2023-04-20 22:30:00,19.55,73.0,13.45,87.5
2023-04-20 22:45:00,19.525,73.0,13.375,88.25
2023-04-20 23:00:00,19.5,73.0,13.3,89.0
2023-04-20 23:15:00,19.5,72.75,13.225,89.5
2023-04-20 23:30:00,19.5,72.5,13.15,90.0
2023-04-20 23:45:00,19.5,72.25,13.075,90.5
2023-04-21 00:00:00,19.5,72.0,13.0,91.0
2023-04-21 00:15:00,19.5,72.0,12.875,91.5
2023-04-21 00:30:00,19.5,72.0,12.75,92.0
2023-04-21 00:45:00,19.5,72.0,12.625,92.5
2023-04-21 01:00:00,19.5,72.0,12.5,93.0
2023-04-21 01:15:00,19.5,72.0,12.35,93.5
2023-04-21 01:30:00,19.5,72.0,12.2,94.0
2023-04-21 01:45:00,19.5,72.0,12.05,94.5
2023-04-21 02:00:00,19.5,72.0,11.9,95.0
2023-04-21 02:15:00,,72.0,11.825,95.25
2023-04-21 02:30:00,,72.0,11.75,95.5
2023-04-21 02:45:00,,72.0,11.675,95.75
2023-04-21 03:00:00,,72.0,11.6,96.0
2023-04-21 03:15:00,,72.0,11.35,96.5
2023-04-21 03:30:00,,72.0,11.1,97.0
2023-04-21 03:45:00,,72.0,10.85,97.5
2023-04-21 04:00:00,19.4,72.0,10.6,98.0
2023-04-21 04:15:00,19.4,72.0,10.8,97.0
2023-04-21 04:30:00,19.4,72.0,11.0,96.0
2023-04-21 04:45:00,19.4,72.0,11.2,95.0
2023-04-21 05:00:00,19.4,72.0,11.4,94.0
2023-04-21 05:15:00,19.4,71.75,12.15,90.75
2023-04-21 05:30:00,19.4,71.5,12.9,87.5
2023-04-21 05:45:00,19.4,71.25,13.65,84.25
2023-04-21 06:00:00,19.4,71.0,14.4,81.0
2023-04-21 06:15:00,19.4,71.0,15.025,76.0
2023-04-21 06:30:00,19.4,71.0,15.65,71.0
2023-04-21 06:45:00,19.4,71.0,16.275,66.0
2023-04-21 07:00:00,19.4,71.0,16.9,61.0
2023-04-21 07:15:00,19.4,71.25,17.275,58.75
2023-04-21 07:30:00,19.4,71.5,17.65,56.5
2023-04-21 07:45:00,19.4,71.75,18.025,54.25
2023-04-21 08:00:00,19.4,72.0,18.4,52.0
2023-04-21 08:15:00,19.4,71.75,18.725,50.25
2023-04-21 08:30:00,19.4,71.5,19.05,48.5
2023-04-21 08:45:00,19.4,71.25,19.375,46.75
2023-04-21 09:00:00,19.4,71.0,19.7,45.0
2023-04-21 09:15:00,19.4,71.0,19.775,45.0
2023-04-21 09:30:00,19.4,71.0,19.85,45.0
2023-04-21 09:45:00,19.4,71.0,19.925,45.0
2023-04-21 10:00:00,19.4,71.0,20.0,45.0
2023-04-21 10:15:00,19.4,71.0,20.05,44.75
2023-04-21 10:30:00,19.4,71.0,20.1,44.5
2023-04-21 10:45:00,19.4,71.0,20.15,44.25
2023-04-21 11:00:00,19.4,71.0,20.2,44.0
2023-04-21 11:15:00,19.4,71.0,20.225,44.25
2023-04-21 11:30:00,19.4,71.0,20.25,44.5
2023-04-21 11:45:00,19.4,71.0,20.275,44.75
2023-04-21 12:00:00,19.4,71.0,20.3,45.0
2023-04-21 12:15:00,19.4,71.0,20.25,45.0
2023-04-21 12:30:00,19.4,71.0,20.200000000000003,45.0
2023-04-21 12:45:00,19.4,71.0,20.15,45.0
2023-04-21 13:00:00,19.425,71.0,20.1,45.0
2023-04-21 13:15:00,19.45,71.0,20.05,45.25
2023-04-21 13:30:00,19.475,71.0,20.0,45.5
2023-04-21 13:45:00,19.5,71.0,19.95,45.75
2023-04-21 14:00:00,19.525,71.0,19.9,46.0
2023-04-21 14:15:00,19.55,71.0,19.675,46.75
2023-04-21 14:30:00,19.575000000000003,71.0,19.45,47.5
2023-04-21 14:45:00,19.6,71.0,19.225,48.25
2023-04-21 15:00:00,19.6,71.0,19.0,49.0
2023-04-21 15:15:00,19.6,71.0,18.825,50.0
2023-04-21 15:30:00,19.6,71.0,18.65,51.0
2023-04-21 15:45:00,19.6,71.0,18.475,52.0
2023-04-21 16:00:00,19.625,71.0,18.3,53.0
2023-04-21 16:15:00,19.65,71.0,18.075,55.0
2023-04-21 16:30:00,19.675,71.0,17.85,57.0
2023-04-21 16:45:00,19.7,71.0,17.625,59.0
2023-04-21 17:00:00,19.7,71.25,17.4,61.0
2023-04-21 17:15:00,19.7,71.5,17.125,63.25
2023-04-21 17:30:00,19.7,71.75,16.85,65.5
2023-04-21 17:45:00,19.7,72.0,16.575,67.75
2023-04-21 18:00:00,19.725,72.0,16.3,70.0
2023-04-21 18:15:00,19.75,72.0,16.05,72.5
2023-04-21 18:30:00,19.775,72.0,15.8,75.0
2023-04-21 18:45:00,19.8,72.0,15.55,77.5
2023-04-21 19:00:00,19.825,72.0,15.3,80.0
2023-04-21 19:15:00,19.85,72.0,15.1,81.75
2023-04-21 19:30:00,19.875,72.0,14.9,83.5
2023-04-21 19:45:00,19.9,72.0,14.7,85.25
2023-04-21 20:00:00,19.925,72.0,14.5,87.0
2023-04-21 20:15:00,19.95,72.0,14.45,86.5
2023-04-21 20:30:00,19.975,72.0,14.4,86.0
2023-04-21 20:45:00,20.0,72.0,14.35,85.5
2023-04-21 21:00:00,20.0,71.5,14.3,85.0
2023-04-21 21:15:00,20.0,71.0,14.25,85.5
2023-04-21 21:30:00,20.0,70.5,14.2,86.0
2023-04-21 21:45:00,20.0,70.0,14.15,86.5
2023-04-21 22:00:00,19.975,70.5,14.1,87.0
2023-04-21 22:15:00,19.95,71.0,14.075,87.5
2023-04-21 22:30:00,19.925,71.5,14.05,88.0
2023-04-21 22:45:00,19.9,72.0,14.025,88.5
2023-04-21 23:00:00,19.875,72.0,14.0,89.0
2023-04-21 23:15:00,19.85,72.0,13.925,89.5
2023-04-21 23:30:00,19.825,72.0,13.85,90.0
2023-04-21 23:45:00,19.8,72.0,13.775,90.5
2023-04-22 00:00:00,19.775,72.0,13.7,91.0
2023-04-22 00:15:00,19.75,72.0,13.625,91.5
2023-04-22 00:30:00,19.725,72.0,13.55,92.0
2023-04-22 00:45:00,19.7,72.0,13.475,92.5
2023-04-22 01:00:00,19.7,72.0,13.4,93.0
2023-04-22 01:15:00,19.7,72.0,13.325,93.75
2023-04-22 01:30:00,19.7,72.0,13.25,94.5
2023-04-22 01:45:00,19.7,72.0,13.175,95.25
2023-04-22 02:00:00,19.7,72.0,13.1,96.0
2023-04-22 02:15:00,19.7,72.0,13.05,96.25
2023-04-22 02:30:00,19.7,72.0,13.0,96.5
2023-04-22 02:45:00,19.7,72.0,12.95,96.75
2023-04-22 03:00:00,19.7,72.0,12.9,97.0
2023-04-22 03:15:00,19.7,72.0,12.775,97.25
2023-04-22 03:30:00,19.7,72.0,12.65,97.5
2023-04-22 03:45:00,19.675,72.0,12.525,97.75
2023-04-22 04:00:00,19.65,72.0,12.4,98.0
2023-04-22 04:15:00,19.625,72.0,12.475,97.25
2023-04-22 04:30:00,19.6,72.0,12.55,96.5
2023-04-22 04:45:00,19.6,72.0,12.625,95.75
2023-04-22 05:00:00,19.6,72.0,12.7,95.0
2023-04-22 05:15:00,19.6,72.0,13.225,91.75
2023-04-22 05:30:00,19.6,72.0,13.75,88.5
2023-04-22 05:45:00,19.6,71.75,14.275,85.25
2023-04-22 06:00:00,19.6,71.5,14.8,82.0
2023-04-22 06:15:00,19.6,71.25,15.35,76.0
2023-04-22 06:30:00,19.6,71.0,15.9,70.0
2023-04-22 06:45:00,19.6,71.0,16.45,64.0
2023-04-22 07:00:00,19.6,71.0,17.0,58.0
2023-04-22 07:15:00,19.6,71.0,17.25,57.0
2023-04-22 07:30:00,19.6,71.0,17.5,56.0
2023-04-22 07:45:00,19.6,71.0,17.75,55.0
2023-04-22 08:00:00,19.6,71.0,18.0,54.0
2023-04-22 08:15:00,19.6,71.0,18.15,53.75
2023-04-22 08:30:00,19.6,71.0,18.3,53.5
2023-04-22 08:45:00,19.6,71.0,18.450000000000003,53.25
2023-04-22 09:00:00,19.6,71.0,18.6,53.0
2023-04-22 09:15:00,19.6,71.0,18.925,52.0
2023-04-22 09:30:00,19.6,71.0,19.25,51.0
2023-04-22 09:45:00,19.625,71.0,19.575,50.0
2023-04-22 10:00:00,19.65,71.0,19.9,49.0
2023-04-22 10:15:00,19.675,71.0,20.025,48.75
2023-04-22 10:30:00,19.7,71.0,20.15,48.5
2023-04-22 10:45:00,19.75,71.25,20.275,48.25
2023-04-22 11:00:00,19.8,71.5,20.4,48.0
2023-04-22 11:15:00,19.85,71.75,20.025,50.25
2023-04-22 11:30:00,19.9,72.0,19.65,52.5
2023-04-22 11:45:00,19.975,71.75,19.275,54.75
2023-04-22 12:00:00,20.05,71.5,18.9,57.0
2023-04-22 12:15:00,20.125,71.25,18.875,56.5
2023-04-22 12:30:00,20.2,71.0,18.85,56.0
2023-04-22 12:45:00,20.25,70.75,18.825,55.5
2023-04-22 13:00:00,20.3,70.5,18.8,55.0
2023-04-22 13:15:00,20.35,70.25,18.7,55.25
2023-04-22 13:30:00,20.4,70.0,18.6,55.5
2023-04-22 13:45:00,20.4,70.0,18.5,55.75
2023-04-22 14:00:00,20.4,70.0,18.4,56.0
2023-04-22 14:15:00,20.4,70.0,17.924999999999997,58.25
2023-04-22 14:30:00,20.4,70.0,17.45,60.5
2023-04-22 14:45:00,20.375,70.0,16.975,62.75
2023-04-22 15:00:00,20.35,70.0,16.5,65.0
2023-04-22 15:15:00,20.325,70.0,16.25,67.0
2023-04-22 15:30:00,20.3,70.0,16.0,69.0
2023-04-22 15:45:00,20.275,69.0,15.75,71.0
2023-04-22 16:00:00,20.25,68.0,15.5,73.0
2023-04-22 16:15:00,20.225,67.0,15.35,73.75
2023-04-22 16:30:00,20.2,66.0,15.2,74.5
2023-04-22 16:45:00,20.175,65.5,15.05,75.25
2023-04-22 17:00:00,20.15,65.0,14.9,76.0
2023-04-22 17:15:00,20.125,64.5,14.8,76.75
2023-04-22 17:30:00,20.1,64.0,14.7,77.5
2023-04-22 17:45:00,20.133333333333333,64.66666666666667,14.6,78.25
2023-04-22 18:00:00,20.166666666666668,65.33333333333333,14.5,79.0
2023-04-22 18:15:00,20.2,66.0,14.475,79.0
2023-04-22 18:30:00,20.175,66.25,14.45,79.0
2023-04-22 18:45:00,20.15,66.5,14.425,79.0
2023-04-22 19:00:00,20.125,66.75,14.4,79.0
2023-04-22 19:15:00,20.1,67.0,14.25,80.0
2023-04-22 19:30:00,20.075000000000003,68.5,14.1,81.0
2023-04-22 19:45:00,20.05,70.0,13.95,82.0
2023-04-22 20:00:00,20.025,71.5,13.8,83.0
2023-04-22 20:15:00,20.0,73.0,13.65,84.0
2023-04-22 20:30:00,19.975,73.0,13.5,85.0
2023-04-22 20:45:00,19.95,73.0,13.35,86.0
2023-04-22 21:00:00,19.925,73.0,13.2,87.0
2023-04-22 21:15:00,19.9,73.0,13.075,88.0
2023-04-22 21:30:00,19.875,73.0,12.95,89.0
2023-04-22 21:45:00,19.85,73.0,12.825,90.0
2023-04-22 22:00:00,19.825,73.0,12.7,91.0
2023-04-22 22:15:00,19.8,73.0,12.5,91.75
2023-04-22 22:30:00,19.775,72.875,12.3,92.5
2023-04-22 22:45:00,19.75,72.75,12.1,93.25
2023-04-22 23:00:00,19.725,72.625,11.9,94.0
2023-04-22 23:15:00,19.7,72.5,11.875,94.0
2023-04-22 23:30:00,19.7,72.375,11.85,94.0
2023-04-22 23:45:00,19.7,72.25,11.825,94.0
2023-04-23 00:00:00,19.7,72.125,11.8,94.0
2023-04-23 00:15:00,19.7,72.0,11.825,94.0
2023-04-23 00:30:00,19.7,72.0,11.85,94.0
2023-04-23 00:45:00,19.7,72.0,11.875,94.0
2023-04-23 01:00:00,19.7,72.0,11.9,94.0
2023-04-23 01:15:00,19.7,72.0,11.8,94.25
2023-04-23 01:30:00,19.675,72.0,11.7,94.5
2023-04-23 01:45:00,19.65,72.0,11.6,94.75
2023-04-23 02:00:00,19.625,72.0,11.5,95.0
2023-04-23 02:15:00,19.6,72.0,11.45,95.0
2023-04-23 02:30:00,19.6,71.75,11.4,95.0
2023-04-23 02:45:00,19.6,71.5,11.35,95.0
2023-04-23 03:00:00,19.6,71.25,11.3,95.0
2023-04-23 03:15:00,19.6,71.0,11.25,95.0
2023-04-23 03:30:00,19.6,71.0,11.2,95.0
2023-04-23 03:45:00,19.6,71.0,11.15,95.0
2023-04-23 04:00:00,19.6,71.0,11.1,95.0
2023-04-23 04:15:00,19.6,71.0,11.3,94.75
2023-04-23 04:30:00,19.575000000000003,71.0,11.5,94.5
2023-04-23 04:45:00,19.55,71.0,11.7,94.25
2023-04-23 05:00:00,19.525,71.0,11.9,94.0
2023-04-23 05:15:00,19.5,71.0,12.375,91.25
2023-04-23 05:30:00,19.5,71.0,12.85,88.5
2023-04-23 05:45:00,19.5,71.0,13.325,85.75
2023-04-23 06:00:00,19.5,71.0,13.8,83.0
2023-04-23 06:15:00,19.5,71.0,14.175,80.0
2023-04-23 06:30:00,19.5,71.0,14.55,77.0
2023-04-23 06:45:00,19.5,71.0,14.925,74.0
2023-04-23 07:00:00,19.5,71.0,15.3,71.0
2023-04-23 07:15:00,19.5,71.0,15.5,69.25
2023-04-23 07:30:00,19.5,70.75,15.7,67.5
2023-04-23 07:45:00,19.5,70.5,15.900000000000002,65.75
2023-04-23 08:00:00,19.5,70.25,16.1,64.0
2023-04-23 08:15:00,19.5,70.0,16.475,61.5
2023-04-23 08:30:00,19.5,69.66666666666667,16.85,59.0
2023-04-23 08:45:00,19.5,69.33333333333333,17.225,56.5
2023-04-23 09:00:00,19.5,69.0,17.6,54.0
2023-04-23 09:15:00,19.5,69.0,17.675,54.0
2023-04-23 09:30:00,19.5,69.0,17.75,54.0
2023-04-23 09:45:00,19.5,69.0,17.825,54.0
2023-04-23 10:00:00,19.5,69.0,17.9,54.0
2023-04-23 10:15:00,19.525,69.0,18.0,53.25
2023-04-23 10:30:00,19.55,69.0,18.1,52.5
2023-04-23 10:45:00,19.575000000000003,69.0,18.2,51.75
2023-04-23 11:00:00,19.6,69.0,18.3,51.0
2023-04-23 11:15:00,19.6,69.0,18.475,50.0
2023-04-23 11:30:00,19.6,69.0,18.65,49.0
2023-04-23 11:45:00,19.6,69.0,18.825,48.0
2023-04-23 12:00:00,19.6,69.0,19.0,47.0
2023-04-23 12:15:00,19.625,70.25,19.05,46.75
2023-04-23 12:30:00,19.65,71.5,19.1,46.5
2023-04-23 12:45:00,19.675,72.75,19.15,46.25
2023-04-23 13:00:00,19.7,74.0,19.2,46.0
2023-04-23 13:15:00,19.7,74.0,19.2,46.0
2023-04-23 13:30:00,19.7,74.0,19.2,46.0
2023-04-23 13:45:00,19.7,74.0,19.2,46.0
2023-04-23 14:00:00,19.7,74.0,19.2,46.0
2023-04-23 14:15:00,19.7,73.75,19.125,46.0
2023-04-23 14:30:00,19.7,73.5,19.05,46.0
2023-04-23 14:45:00,19.7,73.25,18.975,46.0
2023-04-23 15:00:00,19.7,73.0,18.9,46.0
2023-04-23 15:15:00,19.7,72.75,18.725,46.75
2023-04-23 15:30:00,19.7,72.5,18.55,47.5
2023-04-23 15:45:00,19.7,72.25,18.375,48.25
2023-04-23 16:00:00,19.7,72.0,18.2,49.0
2023-04-23 16:15:00,19.725,72.25,17.95,50.5
2023-04-23 16:30:00,19.75,72.5,17.7,52.0
2023-04-23 16:45:00,19.775,72.75,17.45,53.5
2023-04-23 17:00:00,19.8,73.0,17.2,55.0
2023-04-23 17:15:00,19.825,72.75,16.825,57.5
2023-04-23 17:30:00,19.85,72.5,16.45,60.0
2023-04-23 17:45:00,19.875,72.25,16.075,62.5
2023-04-23 18:00:00,19.9,72.0,15.7,65.0
2023-04-23 18:15:00,19.875,72.0,15.3,67.75
2023-04-23 18:30:00,19.85,72.0,14.9,70.5
2023-04-23 18:45:00,19.825,72.0,14.5,73.25
2023-04-23 19:00:00,19.8,72.0,14.1,76.0
2023-04-23 19:15:00,19.8,72.0,14.0,75.25
2023-04-23 19:30:00,19.8,72.0,13.9,74.5
2023-04-23 19:45:00,19.8,72.0,13.8,73.75
2023-04-23 20:00:00,19.8,72.0,13.7,73.0
2023-04-23 20:15:00,19.8,72.0,13.775,72.0
2023-04-23 20:30:00,19.8,72.0,13.85,71.0
2023-04-23 20:45:00,19.8,72.0,13.925,70.0
2023-04-23 21:00:00,19.8,72.0,14.0,69.0
2023-04-23 21:15:00,19.775,72.0,13.9,69.75
2023-04-23 21:30:00,19.75,72.0,13.8,70.5
2023-04-23 21:45:00,19.725,72.0,13.7,71.25
2023-04-23 22:00:00,19.7,72.0,13.6,72.0
2023-04-23 22:15:00,19.725,72.0,13.525,73.0
2023-04-23 22:30:00,19.75,72.0,13.45,74.0
2023-04-23 22:45:00,19.775,72.0,13.375,75.0
2023-04-23 23:00:00,19.8,72.0,13.3,76.0
2023-04-23 23:15:00,19.766666666666666,72.0,13.25,76.75
2023-04-23 23:30:00,19.73333333333333,72.0,13.2,77.5
2023-04-23 23:45:00,19.7,72.0,13.15,78.25
2023-04-24 00:00:00,19.7,72.0,13.1,79.0
2023-04-24 00:15:00,19.7,72.0,13.05,79.75
2023-04-24 00:30:00,19.7,72.0,13.0,80.5
2023-04-24 00:45:00,19.7,72.0,12.95,81.25
2023-04-24 01:00:00,19.675,71.75,12.9,82.0
2023-04-24 01:15:00,19.65,71.5,12.85,82.5
2023-04-24 01:30:00,19.625,71.25,12.8,83.0
2023-04-24 01:45:00,19.6,71.0,12.75,83.5
2023-04-24 02:00:00,19.6,71.0,12.7,84.0
2023-04-24 02:15:00,19.6,71.0,12.675,84.5
2023-04-24 02:30:00,19.6,71.0,12.65,85.0
2023-04-24 02:45:00,19.6,71.0,12.625,85.5
2023-04-24 03:00:00,19.6,71.0,12.6,86.0
2023-04-24 03:15:00,19.6,71.0,12.575,86.5
2023-04-24 03:30:00,19.6,71.0,12.55,87.0
2023-04-24 03:45:00,19.6,71.0,12.525,87.5
2023-04-24 04:00:00,19.575000000000003,71.0,12.5,88.0
2023-04-24 04:15:00,19.55,71.0,12.625,88.0
2023-04-24 04:30:00,19.525,71.0,12.75,88.0
2023-04-24 04:45:00,19.5,71.0,12.875,88.0
2023-04-24 05:00:00,19.5,71.0,13.0,88.0
2023-04-24 05:15:00,19.5,71.0,13.575,85.75
2023-04-24 05:30:00,19.5,71.0,14.15,83.5
2023-04-24 05:45:00,19.5,71.0,14.725,81.25
2023-04-24 06:00:00,19.5,71.0,15.3,79.0
2023-04-24 06:15:00,19.5,71.0,15.725,75.75
2023-04-24 06:30:00,19.5,71.0,16.15,72.5
2023-04-24 06:45:00,19.5,71.0,16.575,69.25
2023-04-24 07:00:00,,71.0,17.0,66.0
2023-04-24 07:15:00,,71.0,17.425,63.5
2023-04-24 07:30:00,,71.0,17.85,61.0
2023-04-24 07:45:00,,71.0,18.275,58.5
2023-04-24 08:00:00,,71.0,18.7,56.0
2023-04-24 08:15:00,,71.0,19.05,54.25
2023-04-24 08:30:00,,71.0,19.4,52.5
2023-04-24 08:45:00,19.8,71.0,19.75,50.75
2023-04-24 09:00:00,19.875,71.0,20.1,49.0
2023-04-24 09:15:00,19.950000000000003,71.0,20.35,47.5
2023-04-24 09:30:00,20.025,71.0,20.6,46.0
2023-04-24 09:45:00,20.1,71.0,20.85,44.5
2023-04-24 10:00:00,20.125,70.75,21.1,43.0
2023-04-24 10:15:00,20.15,70.5,21.200000000000003,42.5
2023-04-24 10:30:00,20.175,70.25,21.3,42.0
2023-04-24 10:45:00,20.2,70.0,21.4,41.5
2023-04-24 11:00:00,20.225,69.75,21.5,41.0
2023-04-24 11:15:00,20.25,69.5,21.55,40.5
2023-04-24 11:30:00,20.275,69.25,21.6,40.0
2023-04-24 11:45:00,20.3,69.0,21.65,39.5
2023-04-24 12:00:00,20.35,69.0,21.7,39.0
2023-04-24 12:15:00,20.4,69.0,21.675,39.0
2023-04-24 12:30:00,20.45,69.0,21.65,39.0
2023-04-24 12:45:00,20.5,69.0,21.625,39.0
2023-04-24 13:00:00,20.525,69.0,21.6,39.0
2023-04-24 13:15:00,20.55,69.0,21.475,40.0
2023-04-24 13:30:00,20.575000000000003,69.0,21.35,41.0
2023-04-24 13:45:00,20.6,69.0,21.225,42.0
2023-04-24 14:00:00,20.7,68.66666666666667,21.1,43.0
2023-04-24 14:15:00,20.8,68.33333333333333,20.9,44.75
2023-04-24 14:30:00,20.9,68.0,20.700000000000003,46.5
2023-04-24 14:45:00,20.9,67.75,20.5,48.25
2023-04-24 15:00:00,20.9,67.5,20.3,50.0
2023-04-24 15:15:00,20.9,67.25,20.0,51.75
2023-04-24 15:30:00,20.9,67.0,19.700000000000003,53.5
2023-04-24 15:45:00,20.85,67.0,19.4,55.25
2023-04-24 16:00:00,20.8,67.0,19.1,57.0
2023-04-24 16:15:00,20.75,67.0,18.75,59.25
2023-04-24 16:30:00,20.7,67.0,18.4,61.5
2023-04-24 16:45:00,20.65,67.25,18.05,63.75
2023-04-24 17:00:00,20.6,67.5,17.7,66.0
2023-04-24 17:15:00,20.55,67.75,17.45,67.75
2023-04-24 17:30:00,20.5,68.0,17.2,69.5
2023-04-24 17:45:00,20.45,68.0,16.95,71.25
2023-04-24 18:00:00,20.4,68.0,16.7,73.0
2023-04-24 18:15:00,20.35,68.0,16.475,75.25
2023-04-24 18:30:00,20.3,68.0,16.25,77.5
2023-04-24 18:45:00,20.3,68.25,16.025,79.75
2023-04-24 19:00:00,20.3,68.5,15.8,82.0
2023-04-24 19:15:00,20.3,68.75,15.6,83.5
2023-04-24 19:30:00,20.3,69.0,15.4,85.0
2023-04-24 19:45:00,20.275,69.0,15.2,86.5
2023-04-24 20:00:00,20.25,69.0,15.0,88.0
2023-04-24 20:15:00,20.225,69.0,14.9,88.0
2023-04-24 20:30:00,20.2,69.0,14.8,88.0
2023-04-24 20:45:00,20.175,69.0,14.7,88.0
2023-04-24 21:00:00,20.15,69.0,14.6,88.0
2023-04-24 21:15:00,20.125,69.0,14.5,87.25
2023-04-24 21:30:00,20.1,69.0,14.4,86.5
2023-04-24 21:45:00,20.1,69.0,14.3,85.75
2023-04-24 22:00:00,20.1,69.0,14.2,85.0
2023-04-24 22:15:00,20.1,69.0,14.05,84.75
2023-04-24 22:30:00,20.1,69.0,13.9,84.5
2023-04-24 22:45:00,20.075000000000003,69.0,13.75,84.25
2023-04-24 23:00:00,20.05,69.0,13.6,84.0
2023-04-24 23:15:00,20.025,69.0,13.425,84.0
2023-04-24 23:30:00,20.0,69.0,13.25,84.0
2023-04-24 23:45:00,20.0,69.5,13.075,84.0
2023-04-25 00:00:00,20.0,70.0,12.9,84.0
2023-04-25 00:15:00,20.0,70.5,12.75,84.25
2023-04-25 00:30:00,20.0,71.0,12.6,84.5
2023-04-25 00:45:00,20.025,71.5,12.45,84.75
2023-04-25 01:00:00,20.05,72.0,12.3,85.0
2023-04-25 01:15:00,20.075000000000003,72.5,12.175,85.25
2023-04-25 01:30:00,20.1,73.0,12.05,85.5
2023-04-25 01:45:00,20.075000000000003,73.0,11.925,85.75
2023-04-25 02:00:00,20.05,73.0,11.8,86.0
2023-04-25 02:15:00,20.025,73.0,11.725,86.0
2023-04-25 02:30:00,20.0,73.0,11.65,86.0
2023-04-25 02:45:00,20.0,72.75,11.575,86.0
2023-04-25 03:00:00,20.0,72.5,11.5,86.0
2023-04-25 03:15:00,20.0,72.25,11.425,86.25
2023-04-25 03:30:00,20.0,72.0,11.35,86.5
2023-04-25 03:45:00,20.0,72.0,11.275,86.75
2023-04-25 04:00:00,20.0,72.0,11.2,87.0
2023-04-25 04:15:00,20.0,72.0,11.575,86.5
2023-04-25 04:30:00,20.0,72.0,11.95,86.0
2023-04-25 04:45:00,19.966666666666665,72.0,12.325,85.5
2023-04-25 05:00:00,19.933333333333334,72.0,12.7,85.0
2023-04-25 05:15:00,19.9,72.0,13.725,78.25
2023-04-25 05:30:00,19.9,71.75,14.75,71.5
2023-04-25 05:45:00,19.9,71.5,15.775,64.75
2023-04-25 06:00:00,19.9,71.25,16.8,58.0
2023-04-25 06:15:00,19.9,71.0,17.35,53.25
2023-04-25 06:30:00,19.9,71.0,17.9,48.5
2023-04-25 06:45:00,19.9,71.0,18.45,43.75
2023-04-25 07:00:00,19.9,71.0,19.0,39.0
2023-04-25 07:15:00,19.9,71.0,19.3,38.5
2023-04-25 07:30:00,19.9,70.75,19.6,38.0
2023-04-25 07:45:00,19.9,70.5,19.9,37.5
2023-04-25 08:00:00,19.9,70.25,20.2,37.0
2023-04-25 08:15:00,19.9,70.0,20.45,36.5
2023-04-25 08:30:00,19.925,69.75,20.7,36.0
2023-04-25 08:45:00,19.95,69.5,20.95,35.5
2023-04-25 09:00:00,19.975,69.25,21.2,35.0
2023-04-25 09:15:00,20.0,69.0,21.375,35.0
2023-04-25 09:30:00,19.975,68.75,21.55,35.0
2023-04-25 09:45:00,19.95,68.5,21.725,35.0
2023-04-25 10:00:00,19.925,68.25,21.9,35.0
2023-04-25 10:15:00,19.9,68.0,22.075,34.5
2023-04-25 10:30:00,19.9,68.0,22.25,34.0
2023-04-25 10:45:00,19.9,68.0,22.425,33.5
2023-04-25 11:00:00,19.9,68.0,22.6,33.0
2023-04-25 11:15:00,19.9,68.0,22.725,32.5
2023-04-25 11:30:00,19.9,67.75,22.85,32.0
2023-04-25 11:45:00,19.9,67.5,22.975,31.5
2023-04-25 12:00:00,19.9,67.25,23.1,31.0
2023-04-25 12:15:00,19.9,67.0,23.125,30.75
2023-04-25 12:30:00,19.9,67.0,23.15,30.5
2023-04-25 12:45:00,19.9,67.0,23.175,30.25
2023-04-25 13:00:00,19.9,67.0,23.2,30.0
2023-04-25 13:15:00,19.9,67.0,23.1,30.25
2023-04-25 13:30:00,19.95,67.0,23.0,30.5
2023-04-25 13:45:00,20.0,67.0,22.9,30.75
2023-04-25 14:00:00,20.05,67.0,22.8,31.0
2023-04-25 14:15:00,20.1,67.0,22.65,31.75
2023-04-25 14:30:00,20.175,67.0,22.5,32.5
2023-04-25 14:45:00,20.25,67.0,22.35,33.25
2023-04-25 15:00:00,20.325,67.0,22.2,34.0
2023-04-25 15:15:00,20.4,67.0,22.0,35.0
2023-04-25 15:30:00,20.4,67.0,21.8,36.0
2023-04-25 15:45:00,20.4,67.0,21.6,37.0
2023-04-25 16:00:00,20.4,67.0,21.4,38.0
2023-04-25 16:15:00,20.4,67.0,21.1,39.0
2023-04-25 16:30:00,20.4,67.0,20.8,40.0
2023-04-25 16:45:00,20.4,67.0,20.5,41.0
2023-04-25 17:00:00,20.4,67.0,20.2,42.0
2023-04-25 17:15:00,20.4,67.0,19.85,43.25
2023-04-25 17:30:00,20.425,67.0,19.5,44.5
2023-04-25 17:45:00,20.45,67.0,19.15,45.75
2023-04-25 18:00:00,20.475,67.0,18.8,47.0
2023-04-25 18:15:00,20.5,67.0,18.525,49.0
2023-04-25 18:30:00,20.5,67.5,18.25,51.0
2023-04-25 18:45:00,20.5,68.0,17.975,53.0
2023-04-25 19:00:00,20.5,68.5,17.7,55.0
2023-04-25 19:15:00,20.5,69.0,17.475,55.25
2023-04-25 19:30:00,20.5,69.66666666666667,17.25,55.5
