timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-15 19:00:00,24.81,60.5,22.6,66.0
2023-06-15 19:15:00,25.0,66.0,22.450000000000003,66.75
2023-06-15 19:30:00,,65.28571428571429,22.3,67.5
2023-06-15 19:45:00,,64.57142857142857,22.15,68.25
2023-06-15 20:00:00,,63.85714285714285,22.0,69.0
2023-06-15 20:15:00,,63.142857142857146,21.8,70.75
2023-06-15 20:30:00,,62.42857142857143,21.6,72.5
2023-06-15 20:45:00,,61.71428571428572,21.4,74.25
2023-06-15 21:00:00,25.62,61.0,21.2,76.0
2023-06-15 21:15:00,,60.67857142857143,21.2,75.25
2023-06-15 21:30:00,,60.35714285714285,21.2,74.5
2023-06-15 21:45:00,,60.035714285714285,21.2,73.75
2023-06-15 22:00:00,,59.71428571428572,21.2,73.0
2023-06-15 22:15:00,,59.392857142857146,20.925,74.5
2023-06-15 22:30:00,,59.07142857142857,20.65,76.0
2023-06-15 22:45:00,,58.75,20.375,77.5
2023-06-15 23:00:00,,58.42857142857143,20.1,79.0
2023-06-15 23:15:00,,58.10714285714285,19.975,79.5
2023-06-15 23:30:00,,57.785714285714285,19.85,80.0
2023-06-15 23:45:00,,57.46428571428572,19.725,80.5
2023-06-16 00:00:00,,57.14285714285714,19.6,81.0
2023-06-16 00:15:00,,56.82142857142857,19.675,80.25
2023-06-16 00:30:00,26.12,56.5,19.75,79.5
2023-06-16 00:45:00,26.25,56.0,19.825,78.75
2023-06-16 01:00:00,,55.73684210526316,19.9,78.0
2023-06-16 01:15:00,,55.47368421052632,19.875,78.25
2023-06-16 01:30:00,,55.21052631578947,19.85,78.5
2023-06-16 01:45:00,,54.94736842105263,19.825,78.75
2023-06-16 02:00:00,,54.68421052631579,19.8,79.0
2023-06-16 02:15:00,,54.42105263157895,19.725,79.25
2023-06-16 02:30:00,,54.1578947368421,19.65,79.5
2023-06-16 02:45:00,,53.89473684210526,19.575,79.75
2023-06-16 03:00:00,,53.631578947368425,19.5,80.0
2023-06-16 03:15:00,,53.36842105263158,19.55,79.75
2023-06-16 03:30:00,,53.10526315789474,19.6,79.5
2023-06-16 03:45:00,,52.8421052631579,19.65,79.25
2023-06-16 04:00:00,,52.578947368421055,19.7,79.0
2023-06-16 04:15:00,,52.31578947368421,20.05,76.75
2023-06-16 04:30:00,,52.05263157894737,20.4,74.5
2023-06-16 04:45:00,,51.78947368421053,20.75,72.25
2023-06-16 05:00:00,,51.526315789473685,21.1,70.0
2023-06-16 05:15:00,,51.26315789473684,21.5,67.25
2023-06-16 05:30:00,26.12,51.0,21.9,64.5
2023-06-16 05:45:00,26.16333333333333,52.66666666666666,22.3,61.75
2023-06-16 06:00:00,26.206666666666667,54.333333333333336,22.7,59.0
2023-06-16 06:15:00,26.25,56.0,23.05,57.25
2023-06-16 06:30:00,,56.16666666666666,23.4,55.5
2023-06-16 06:45:00,,56.333333333333336,23.75,53.75
2023-06-16 07:00:00,,56.5,24.1,52.0
2023-06-16 07:15:00,,56.66666666666666,24.450000000000003,51.0
2023-06-16 07:30:00,,56.833333333333336,24.8,50.0
2023-06-16 07:45:00,,57.0,25.15,49.0
2023-06-16 08:00:00,,57.16666666666666,25.5,48.0
2023-06-16 08:15:00,,57.333333333333336,25.875,46.5
2023-06-16 08:30:00,,57.5,26.25,45.0
2023-06-16 08:45:00,,57.66666666666666,26.625,43.5
2023-06-16 09:00:00,,57.833333333333336,27.0,42.0
2023-06-16 09:15:00,,58.0,27.25,41.5
2023-06-16 09:30:00,,58.16666666666666,27.5,41.0
2023-06-16 09:45:00,,58.333333333333336,27.75,40.5
2023-06-16 10:00:00,,58.5,28.0,40.0
2023-06-16 10:15:00,,58.66666666666666,28.175,39.75
2023-06-16 10:30:00,,58.833333333333336,28.35,39.5
2023-06-16 10:45:00,,59.0,28.525,39.25
2023-06-16 11:00:00,,59.16666666666666,28.7,39.0
2023-06-16 11:15:00,,59.333333333333336,28.8,39.0
2023-06-16 11:30:00,,59.5,28.9,39.0
2023-06-16 11:45:00,,59.66666666666666,29.0,39.0
2023-06-16 12:00:00,,59.833333333333336,29.1,39.0
2023-06-16 12:15:00,,60.0,29.0,39.5
2023-06-16 12:30:00,,60.16666666666666,28.9,40.0
2023-06-16 12:45:00,,60.333333333333336,28.8,40.5
2023-06-16 13:00:00,,60.5,28.7,41.0
2023-06-16 13:15:00,,60.66666666666666,28.5,41.5
2023-06-16 13:30:00,,60.833333333333336,28.3,42.0
2023-06-16 13:45:00,26.25,61.0,28.1,42.5
2023-06-16 14:00:00,26.2825,62.25,27.9,43.0
2023-06-16 14:15:00,26.315,63.5,27.8,43.25
2023-06-16 14:30:00,26.3475,64.75,27.7,43.5
2023-06-16 14:45:00,26.38,66.0,27.6,43.75
2023-06-16 15:00:00,,66.125,27.5,44.0
2023-06-16 15:15:00,,66.25,27.4,44.25
2023-06-16 15:30:00,,66.375,27.3,44.5
2023-06-16 15:45:00,,66.5,27.200000000000003,44.75
2023-06-16 16:00:00,,66.625,27.1,45.0
2023-06-16 16:15:00,,66.75,26.9,45.75
2023-06-16 16:30:00,,66.875,26.700000000000003,46.5
2023-06-16 16:45:00,,67.0,26.5,47.25
2023-06-16 17:00:00,,67.125,26.3,48.0
2023-06-16 17:15:00,,67.25,26.05,49.25
2023-06-16 17:30:00,,67.375,25.8,50.5
2023-06-16 17:45:00,,67.5,25.55,51.75
2023-06-16 18:00:00,,67.625,25.3,53.0
2023-06-16 18:15:00,,67.75,25.0,53.75
2023-06-16 18:30:00,,67.875,24.700000000000003,54.5
2023-06-16 18:45:00,,68.0,24.4,55.25
2023-06-16 19:00:00,,68.125,24.1,56.0
2023-06-16 19:15:00,,68.25,24.025,56.75
2023-06-16 19:30:00,,68.375,23.950000000000003,57.5
2023-06-16 19:45:00,,68.5,23.875,58.25
2023-06-16 20:00:00,,68.625,23.8,59.0
2023-06-16 20:15:00,,68.75,23.625,60.75
2023-06-16 20:30:00,,68.875,23.450000000000003,62.5
2023-06-16 20:45:00,,69.0,23.275,64.25
2023-06-16 21:00:00,,69.125,23.1,66.0
2023-06-16 21:15:00,,69.25,22.975,67.0
2023-06-16 21:30:00,,69.375,22.85,68.0
2023-06-16 21:45:00,,69.5,22.725,69.0
2023-06-16 22:00:00,,69.625,22.6,70.0
2023-06-16 22:15:00,,69.75,22.450000000000003,71.0
2023-06-16 22:30:00,,69.875,22.3,72.0
2023-06-16 22:45:00,,70.0,22.15,73.0
2023-06-16 23:00:00,,70.125,22.0,74.0
2023-06-16 23:15:00,,70.25,21.775,75.5
2023-06-16 23:30:00,,70.375,21.55,77.0
2023-06-16 23:45:00,,70.5,21.325000000000003,78.5
2023-06-17 00:00:00,,70.625,21.1,80.0
2023-06-17 00:15:00,,70.75,20.925,81.0
2023-06-17 00:30:00,,70.875,20.75,82.0
2023-06-17 00:45:00,26.12,71.0,20.575,83.0
2023-06-17 01:00:00,,70.79166666666667,20.4,84.0
2023-06-17 01:15:00,,70.58333333333333,20.3,84.5
2023-06-17 01:30:00,,70.375,20.2,85.0
2023-06-17 01:45:00,,70.16666666666667,20.1,85.5
2023-06-17 02:00:00,,69.95833333333333,20.0,86.0
2023-06-17 02:15:00,,69.75,19.95,86.0
2023-06-17 02:30:00,,69.54166666666667,19.9,86.0
2023-06-17 02:45:00,,69.33333333333333,19.85,86.0
2023-06-17 03:00:00,,69.125,19.8,86.0
2023-06-17 03:15:00,,68.91666666666667,19.9,85.25
2023-06-17 03:30:00,,68.70833333333333,20.0,84.5
2023-06-17 03:45:00,,68.5,20.1,83.75
2023-06-17 04:00:00,,68.29166666666667,20.2,83.0
2023-06-17 04:15:00,,68.08333333333333,20.5,80.25
2023-06-17 04:30:00,,67.875,20.8,77.5
2023-06-17 04:45:00,,67.66666666666667,21.1,74.75
2023-06-17 05:00:00,,67.45833333333333,21.4,72.0
2023-06-17 05:15:00,,67.25,21.675,70.0
2023-06-17 05:30:00,,67.04166666666667,21.95,68.0
2023-06-17 05:45:00,,66.83333333333333,22.225,66.0
2023-06-17 06:00:00,,66.625,22.5,64.0
2023-06-17 06:15:00,,66.41666666666667,22.725,63.25
2023-06-17 06:30:00,,66.20833333333333,22.95,62.5
2023-06-17 06:45:00,26.38,66.0,23.175,61.75
2023-06-17 07:00:00,,65.78571428571429,23.4,61.0
2023-06-17 07:15:00,,65.57142857142857,23.675,60.0
2023-06-17 07:30:00,,65.35714285714286,23.95,59.0
2023-06-17 07:45:00,,65.14285714285714,24.225,58.0
2023-06-17 08:00:00,,64.92857142857143,24.5,57.0
2023-06-17 08:15:00,,64.71428571428571,24.725,56.25
2023-06-17 08:30:00,27.62,64.5,24.95,55.5
2023-06-17 08:45:00,,64.6025641025641,25.175,54.75
2023-06-17 09:00:00,,64.7051282051282,25.4,54.0
2023-06-17 09:15:00,,64.8076923076923,25.475,53.75
2023-06-17 09:30:00,,64.91025641025641,25.55,53.5
2023-06-17 09:45:00,,65.01282051282051,25.625,53.25
2023-06-17 10:00:00,,65.11538461538461,25.7,53.0
2023-06-17 10:15:00,,65.21794871794872,25.825,52.75
2023-06-17 10:30:00,,65.32051282051282,25.95,52.5
2023-06-17 10:45:00,,65.42307692307692,26.075,52.25
2023-06-17 11:00:00,,65.52564102564102,26.2,52.0
2023-06-17 11:15:00,,65.62820512820512,26.25,51.75
2023-06-17 11:30:00,,65.73076923076923,26.3,51.5
2023-06-17 11:45:00,,65.83333333333333,26.35,51.25
2023-06-17 12:00:00,,65.93589743589743,26.4,51.0
2023-06-17 12:15:00,,66.03846153846153,26.1,52.25
2023-06-17 12:30:00,,66.14102564102564,25.8,53.5
2023-06-17 12:45:00,,66.24358974358974,25.5,54.75
2023-06-17 13:00:00,,66.34615384615384,25.2,56.0
2023-06-17 13:15:00,,66.44871794871794,24.875,57.75
2023-06-17 13:30:00,,66.55128205128204,24.55,59.5
2023-06-17 13:45:00,,66.65384615384616,24.225,61.25
2023-06-17 14:00:00,,66.75641025641026,23.9,63.0
2023-06-17 14:15:00,,66.85897435897436,23.75,63.75
2023-06-17 14:30:00,,66.96153846153847,23.6,64.5
2023-06-17 14:45:00,,67.06410256410257,23.45,65.25
2023-06-17 15:00:00,,67.16666666666667,23.3,66.0
2023-06-17 15:15:00,,67.26923076923077,23.175,66.5
2023-06-17 15:30:00,,67.37179487179488,23.05,67.0
2023-06-17 15:45:00,,67.47435897435898,22.925,67.5
2023-06-17 16:00:00,,67.57692307692308,22.8,68.0
2023-06-17 16:15:00,,67.67948717948718,22.65,68.5
2023-06-17 16:30:00,,67.78205128205128,22.5,69.0
2023-06-17 16:45:00,,67.88461538461539,22.35,69.5
2023-06-17 17:00:00,,67.98717948717949,22.2,70.0
2023-06-17 17:15:00,,68.08974358974359,22.075,70.5
2023-06-17 17:30:00,,68.1923076923077,21.95,71.0
2023-06-17 17:45:00,,68.2948717948718,21.825,71.5
2023-06-17 18:00:00,,68.3974358974359,21.7,72.0
2023-06-17 18:15:00,26.12,68.5,21.775,71.0
2023-06-17 18:30:00,,68.47727272727273,21.85,70.0
2023-06-17 18:45:00,,68.45454545454545,21.925,69.0
2023-06-17 19:00:00,,68.43181818181819,22.0,68.0
2023-06-17 19:15:00,,68.4090909090909,21.9,68.5
2023-06-17 19:30:00,,68.38636363636364,21.8,69.0
2023-06-17 19:45:00,,68.36363636363636,21.700000000000003,69.5
2023-06-17 20:00:00,,68.3409090909091,21.6,70.0
2023-06-17 20:15:00,,68.31818181818181,21.5,70.5
2023-06-17 20:30:00,,68.29545454545455,21.4,71.0
2023-06-17 20:45:00,,68.27272727272727,21.3,71.5
2023-06-17 21:00:00,,68.25,21.2,72.0
2023-06-17 21:15:00,,68.22727272727273,21.15,72.5
2023-06-17 21:30:00,,68.20454545454545,21.1,73.0
2023-06-17 21:45:00,,68.18181818181819,21.05,73.5
2023-06-17 22:00:00,,68.1590909090909,21.0,74.0
2023-06-17 22:15:00,,68.13636363636364,20.925,74.25
2023-06-17 22:30:00,,68.11363636363636,20.85,74.5
2023-06-17 22:45:00,,68.0909090909091,20.775,74.75
2023-06-17 23:00:00,,68.06818181818181,20.7,75.0
2023-06-17 23:15:00,,68.04545454545455,20.65,75.5
2023-06-17 23:30:00,,68.02272727272727,20.6,76.0
2023-06-17 23:45:00,,68.0,20.55,76.5
2023-06-18 00:00:00,,67.97727272727273,20.5,77.0
2023-06-18 00:15:00,,67.95454545454545,20.425,77.25
2023-06-18 00:30:00,,67.93181818181819,20.35,77.5
2023-06-18 00:45:00,,67.9090909090909,20.275,77.75
2023-06-18 01:00:00,,67.88636363636364,20.2,78.0
2023-06-18 01:15:00,,67.86363636363636,20.175,78.0
2023-06-18 01:30:00,,67.8409090909091,20.15,78.0
2023-06-18 01:45:00,,67.81818181818181,20.125,78.0
2023-06-18 02:00:00,,67.79545454545455,20.1,78.0
2023-06-18 02:15:00,,67.77272727272727,20.05,78.0
2023-06-18 02:30:00,,67.75,20.0,78.0
2023-06-18 02:45:00,,67.72727272727273,19.95,78.0
2023-06-18 03:00:00,,67.70454545454545,19.9,78.0
2023-06-18 03:15:00,,67.68181818181819,19.9,78.0
2023-06-18 03:30:00,,67.6590909090909,19.9,78.0
2023-06-18 03:45:00,,67.63636363636364,19.9,78.0
2023-06-18 04:00:00,,67.61363636363636,19.9,78.0
2023-06-18 04:15:00,,67.5909090909091,19.975,77.0
2023-06-18 04:30:00,,67.56818181818181,20.05,76.0
2023-06-18 04:45:00,,67.54545454545455,20.125,75.0
2023-06-18 05:00:00,,67.52272727272727,20.2,74.0
2023-06-18 05:15:00,25.38,67.5,20.275,73.75
2023-06-18 05:30:00,,67.73333333333333,20.35,73.5
2023-06-18 05:45:00,,67.96666666666667,20.425,73.25
2023-06-18 06:00:00,,68.2,20.5,73.0
2023-06-18 06:15:00,,68.43333333333334,20.325,75.25
2023-06-18 06:30:00,,68.66666666666667,20.15,77.5
2023-06-18 06:45:00,,68.9,19.975,79.75
2023-06-18 07:00:00,,69.13333333333334,19.8,82.0
2023-06-18 07:15:00,,69.36666666666666,19.775,82.5
2023-06-18 07:30:00,,69.6,19.75,83.0
2023-06-18 07:45:00,,69.83333333333333,19.725,83.5
2023-06-18 08:00:00,,70.06666666666666,19.7,84.0
2023-06-18 08:15:00,,70.3,19.725,84.0
2023-06-18 08:30:00,,70.53333333333333,19.75,84.0
2023-06-18 08:45:00,,70.76666666666667,19.775,84.0
2023-06-18 09:00:00,25.25,71.0,19.8,84.0
2023-06-18 09:15:00,24.62,70.5,19.9,84.0
2023-06-18 09:30:00,,70.0909090909091,20.0,84.0
2023-06-18 09:45:00,,69.68181818181819,20.1,84.0
2023-06-18 10:00:00,,69.27272727272727,20.2,84.0
2023-06-18 10:15:00,,68.86363636363636,20.175,84.25
2023-06-18 10:30:00,,68.45454545454545,20.15,84.5
2023-06-18 10:45:00,,68.04545454545455,20.125,84.75
2023-06-18 11:00:00,,67.63636363636364,20.1,85.0
2023-06-18 11:15:00,,67.22727272727273,20.175,83.5
2023-06-18 11:30:00,,66.81818181818181,20.25,82.0
2023-06-18 11:45:00,,66.4090909090909,20.325,80.5
2023-06-18 12:00:00,25.38,66.0,20.4,79.0
2023-06-18 12:15:00,25.75,64.75,20.7,77.5
2023-06-18 12:30:00,26.12,63.5,21.0,76.0
2023-06-18 12:45:00,26.185,62.25,21.3,74.5
2023-06-18 13:00:00,26.25,61.0,21.6,73.0
2023-06-18 13:15:00,,61.05813953488372,21.8,72.25
2023-06-18 13:30:00,,61.11627906976744,22.0,71.5
2023-06-18 13:45:00,,61.174418604651166,22.2,70.75
2023-06-18 14:00:00,,61.23255813953488,22.4,70.0
2023-06-18 14:15:00,,61.2906976744186,22.6,69.0
2023-06-18 14:30:00,,61.34883720930232,22.8,68.0
2023-06-18 14:45:00,,61.406976744186046,23.0,67.0
2023-06-18 15:00:00,,61.46511627906977,23.2,66.0
2023-06-18 15:15:00,,61.52325581395349,23.2,65.5
2023-06-18 15:30:00,,61.58139534883721,23.2,65.0
2023-06-18 15:45:00,,61.63953488372093,23.2,64.5
2023-06-18 16:00:00,,61.69767441860465,23.2,64.0
2023-06-18 16:15:00,,61.75581395348837,23.15,64.5
2023-06-18 16:30:00,,61.81395348837209,23.1,65.0
2023-06-18 16:45:00,,61.872093023255815,23.05,65.5
2023-06-18 17:00:00,,61.93023255813954,23.0,66.0
2023-06-18 17:15:00,,61.98837209302326,22.825,67.0
2023-06-18 17:30:00,,62.04651162790698,22.65,68.0
2023-06-18 17:45:00,,62.104651162790695,22.475,69.0
2023-06-18 18:00:00,,62.16279069767442,22.3,70.0
2023-06-18 18:15:00,,62.22093023255814,22.125,70.0
2023-06-18 18:30:00,,62.27906976744186,21.950000000000003,70.0
2023-06-18 18:45:00,,62.33720930232558,21.775,70.0
2023-06-18 19:00:00,,62.395348837209305,21.6,70.0
2023-06-18 19:15:00,,62.45348837209302,21.375,71.25
2023-06-18 19:30:00,,62.51162790697674,21.15,72.5
2023-06-18 19:45:00,,62.56976744186046,20.925,73.75
2023-06-18 20:00:00,,62.627906976744185,20.7,75.0
2023-06-18 20:15:00,,62.68604651162791,20.525,76.0
2023-06-18 20:30:00,,62.74418604651163,20.35,77.0
2023-06-18 20:45:00,,62.80232558139535,20.175,78.0
2023-06-18 21:00:00,,62.86046511627907,20.0,79.0
2023-06-18 21:15:00,,62.91860465116279,19.9,79.5
2023-06-18 21:30:00,,62.97674418604651,19.8,80.0
2023-06-18 21:45:00,,63.03488372093023,19.700000000000003,80.5
2023-06-18 22:00:00,,63.093023255813954,19.6,81.0
2023-06-18 22:15:00,,63.15116279069768,19.625,80.75
2023-06-18 22:30:00,,63.2093023255814,19.65,80.5
2023-06-18 22:45:00,,63.26744186046512,19.675,80.25
2023-06-18 23:00:00,,63.325581395348834,19.7,80.0
2023-06-18 23:15:00,,63.38372093023256,19.65,80.5
2023-06-18 23:30:00,,63.44186046511628,19.6,81.0
2023-06-18 23:45:00,25.0,63.5,19.55,81.5
2023-06-19 00:00:00,,63.45454545454545,19.5,82.0
2023-06-19 00:15:00,,63.40909090909091,19.475,82.0
2023-06-19 00:30:00,,63.36363636363637,19.45,82.0
2023-06-19 00:45:00,,63.31818181818182,19.425,82.0
2023-06-19 01:00:00,,63.27272727272727,19.4,82.0
2023-06-19 01:15:00,,63.22727272727273,19.35,82.25
2023-06-19 01:30:00,,63.18181818181818,19.3,82.5
2023-06-19 01:45:00,,63.13636363636363,19.25,82.75
2023-06-19 02:00:00,,63.09090909090909,19.2,83.0
2023-06-19 02:15:00,,63.04545454545455,19.175,83.25
2023-06-19 02:30:00,,63.0,19.15,83.5
2023-06-19 02:45:00,,62.95454545454545,19.125,83.75
2023-06-19 03:00:00,,62.90909090909091,19.1,84.0
2023-06-19 03:15:00,,62.86363636363637,19.15,83.75
2023-06-19 03:30:00,,62.81818181818182,19.200000000000003,83.5
2023-06-19 03:45:00,,62.77272727272727,19.25,83.25
2023-06-19 04:00:00,,62.72727272727273,19.3,83.0
2023-06-19 04:15:00,,62.68181818181818,19.7,81.25
2023-06-19 04:30:00,,62.63636363636363,20.1,79.5
2023-06-19 04:45:00,,62.59090909090909,20.5,77.75
2023-06-19 05:00:00,,62.54545454545455,20.9,76.0
2023-06-19 05:15:00,,62.5,21.425,73.0
2023-06-19 05:30:00,,62.45454545454545,21.95,70.0
2023-06-19 05:45:00,,62.40909090909091,22.475,67.0
2023-06-19 06:00:00,,62.36363636363637,23.0,64.0
2023-06-19 06:15:00,,62.31818181818182,23.3,62.75
2023-06-19 06:30:00,,62.27272727272727,23.6,61.5
2023-06-19 06:45:00,,62.22727272727273,23.9,60.25
2023-06-19 07:00:00,,62.18181818181818,24.2,59.0
2023-06-19 07:15:00,,62.13636363636363,24.475,58.0
2023-06-19 07:30:00,,62.09090909090909,24.75,57.0
2023-06-19 07:45:00,,62.04545454545455,25.025,56.0
2023-06-19 08:00:00,,62.0,25.3,55.0
2023-06-19 08:15:00,,61.95454545454545,25.55,54.25
2023-06-19 08:30:00,,61.90909090909091,25.8,53.5
2023-06-19 08:45:00,,61.86363636363637,26.05,52.75
2023-06-19 09:00:00,,61.81818181818182,26.3,52.0
2023-06-19 09:15:00,,61.77272727272727,26.5,51.0
2023-06-19 09:30:00,,61.72727272727273,26.700000000000003,50.0
2023-06-19 09:45:00,,61.68181818181818,26.9,49.0
2023-06-19 10:00:00,,61.63636363636363,27.1,48.0
2023-06-19 10:15:00,,61.59090909090909,27.275,47.5
2023-06-19 10:30:00,,61.54545454545455,27.450000000000003,47.0
2023-06-19 10:45:00,25.25,61.5,27.625,46.5
2023-06-19 11:00:00,,61.71428571428572,27.8,46.0
2023-06-19 11:15:00,,61.92857142857143,27.85,46.0
2023-06-19 11:30:00,,62.142857142857146,27.9,46.0
2023-06-19 11:45:00,,62.35714285714285,27.95,46.0
2023-06-19 12:00:00,,62.57142857142857,28.0,46.0
2023-06-19 12:15:00,,62.785714285714285,28.0,46.5
2023-06-19 12:30:00,,63.0,28.0,47.0
2023-06-19 12:45:00,,63.21428571428572,28.0,47.5
2023-06-19 13:00:00,,63.42857142857143,28.0,48.0
2023-06-19 13:15:00,,63.642857142857146,27.925,48.25
2023-06-19 13:30:00,,63.85714285714285,27.85,48.5
2023-06-19 13:45:00,,64.07142857142857,27.775,48.75
2023-06-19 14:00:00,,64.28571428571429,27.7,49.0
2023-06-19 14:15:00,,64.5,27.6,50.0
2023-06-19 14:30:00,,64.71428571428571,27.5,51.0
2023-06-19 14:45:00,,64.92857142857143,27.4,52.0
2023-06-19 15:00:00,,65.14285714285714,27.3,53.0
2023-06-19 15:15:00,,65.35714285714286,27.125,53.75
2023-06-19 15:30:00,,65.57142857142857,26.950000000000003,54.5
2023-06-19 15:45:00,,65.78571428571429,26.775,55.25
2023-06-19 16:00:00,25.75,66.0,26.6,56.0
2023-06-19 16:15:00,,66.83333333333333,26.275,57.75
2023-06-19 16:30:00,,67.66666666666667,25.950000000000003,59.5
2023-06-19 16:45:00,,68.5,25.625,61.25
2023-06-19 17:00:00,,69.33333333333333,25.3,63.0
2023-06-19 17:15:00,,70.16666666666667,24.95,65.0
2023-06-19 17:30:00,25.75,71.0,24.6,67.0
2023-06-19 17:45:00,,71.83333333333333,24.25,69.0
2023-06-19 18:00:00,,72.66666666666667,23.9,71.0
2023-06-19 18:15:00,,73.5,23.625,72.0
2023-06-19 18:30:00,,74.33333333333333,23.35,73.0
2023-06-19 18:45:00,,75.16666666666667,23.075,74.0
2023-06-19 19:00:00,25.88,76.0,22.8,75.0
2023-06-19 19:15:00,,75.61538461538461,22.525,77.5
2023-06-19 19:30:00,,75.23076923076923,22.25,80.0
2023-06-19 19:45:00,,74.84615384615384,21.975,82.5
2023-06-19 20:00:00,,74.46153846153847,21.7,85.0
2023-06-19 20:15:00,,74.07692307692308,21.825,83.0
2023-06-19 20:30:00,,73.6923076923077,21.95,81.0
2023-06-19 20:45:00,,73.3076923076923,22.075,79.0
2023-06-19 21:00:00,,72.92307692307692,22.2,77.0
2023-06-19 21:15:00,,72.53846153846153,21.9,79.0
2023-06-19 21:30:00,,72.15384615384616,21.6,81.0
2023-06-19 21:45:00,,71.76923076923077,21.3,83.0
2023-06-19 22:00:00,,71.38461538461539,21.0,85.0
2023-06-19 22:15:00,25.75,71.0,20.75,86.25
2023-06-19 22:30:00,,70.86111111111111,20.5,87.5
2023-06-19 22:45:00,,70.72222222222223,20.25,88.75
2023-06-19 23:00:00,,70.58333333333333,20.0,90.0
2023-06-19 23:15:00,,70.44444444444444,19.875,90.25
2023-06-19 23:30:00,,70.30555555555556,19.75,90.5
2023-06-19 23:45:00,,70.16666666666667,19.625,90.75
2023-06-20 00:00:00,,70.02777777777777,19.5,91.0
2023-06-20 00:15:00,,69.88888888888889,19.45,91.0
2023-06-20 00:30:00,,69.75,19.4,91.0
2023-06-20 00:45:00,,69.61111111111111,19.35,91.0
2023-06-20 01:00:00,,69.47222222222223,19.3,91.0
2023-06-20 01:15:00,,69.33333333333333,19.25,91.0
2023-06-20 01:30:00,,69.19444444444444,19.200000000000003,91.0
2023-06-20 01:45:00,,69.05555555555556,19.15,91.0
2023-06-20 02:00:00,,68.91666666666667,19.1,91.0
2023-06-20 02:15:00,,68.77777777777777,19.05,91.0
2023-06-20 02:30:00,,68.63888888888889,19.0,91.0
2023-06-20 02:45:00,,68.5,18.95,91.0
2023-06-20 03:00:00,,68.36111111111111,18.9,91.0
2023-06-20 03:15:00,,68.22222222222223,19.0,90.75
2023-06-20 03:30:00,,68.08333333333333,19.1,90.5
2023-06-20 03:45:00,,67.94444444444444,19.2,90.25
2023-06-20 04:00:00,,67.80555555555556,19.3,90.0
2023-06-20 04:15:00,,67.66666666666667,20.0,87.0
2023-06-20 04:30:00,,67.52777777777777,20.700000000000003,84.0
2023-06-20 04:45:00,,67.38888888888889,21.4,81.0
2023-06-20 05:00:00,,67.25,22.1,78.0
2023-06-20 05:15:00,,67.11111111111111,22.700000000000003,74.25
2023-06-20 05:30:00,,66.97222222222223,23.3,70.5
2023-06-20 05:45:00,,66.83333333333333,23.9,66.75
2023-06-20 06:00:00,,66.69444444444444,24.5,63.0
2023-06-20 06:15:00,,66.55555555555556,24.875,61.0
2023-06-20 06:30:00,,66.41666666666667,25.25,59.0
2023-06-20 06:45:00,,66.27777777777777,25.625,57.0
2023-06-20 07:00:00,,66.13888888888889,26.0,55.0
2023-06-20 07:15:00,25.5,66.0,26.275,54.0
2023-06-20 07:30:00,,65.16666666666667,26.55,53.0
2023-06-20 07:45:00,,64.33333333333333,26.825000000000003,52.0
2023-06-20 08:00:00,,63.5,27.1,51.0
2023-06-20 08:15:00,,62.66666666666666,27.35,50.0
2023-06-20 08:30:00,,61.833333333333336,27.6,49.0
2023-06-20 08:45:00,25.75,61.0,27.85,48.0
2023-06-20 09:00:00,,60.93421052631579,28.1,47.0
2023-06-20 09:15:00,,60.86842105263158,28.275,46.0
2023-06-20 09:30:00,,60.80263157894737,28.450000000000003,45.0
2023-06-20 09:45:00,,60.73684210526316,28.625,44.0
2023-06-20 10:00:00,,60.67105263157895,28.8,43.0
2023-06-20 10:15:00,,60.60526315789474,28.85,43.0
2023-06-20 10:30:00,,60.53947368421053,28.9,43.0
2023-06-20 10:45:00,,60.47368421052632,28.95,43.0
2023-06-20 11:00:00,,60.4078947368421,29.0,43.0
2023-06-20 11:15:00,,60.3421052631579,29.025,43.25
2023-06-20 11:30:00,,60.276315789473685,29.05,43.5
2023-06-20 11:45:00,,60.21052631578947,29.075000000000003,43.75
2023-06-20 12:00:00,,60.14473684210526,29.1,44.0
2023-06-20 12:15:00,,60.078947368421055,29.0,44.25
2023-06-20 12:30:00,,60.01315789473684,28.9,44.5
2023-06-20 12:45:00,,59.94736842105263,28.8,44.75
2023-06-20 13:00:00,,59.88157894736842,28.7,45.0
2023-06-20 13:15:00,,59.81578947368421,28.6,45.0
2023-06-20 13:30:00,,59.75,28.5,45.0
2023-06-20 13:45:00,,59.68421052631579,28.4,45.0
2023-06-20 14:00:00,,59.61842105263158,28.3,45.0
2023-06-20 14:15:00,,59.55263157894737,28.175,45.0
2023-06-20 14:30:00,,59.48684210526316,28.05,45.0
2023-06-20 14:45:00,,59.42105263157895,27.925,45.0
2023-06-20 15:00:00,,59.35526315789474,27.8,45.0
2023-06-20 15:15:00,,59.28947368421053,27.625,45.25
2023-06-20 15:30:00,,59.22368421052632,27.450000000000003,45.5
2023-06-20 15:45:00,,59.1578947368421,27.275,45.75
2023-06-20 16:00:00,,59.0921052631579,27.1,46.0
2023-06-20 16:15:00,,59.026315789473685,26.85,47.25
2023-06-20 16:30:00,,58.96052631578947,26.6,48.5
2023-06-20 16:45:00,,58.89473684210526,26.35,49.75
