timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-15 20:30:00,,63.60526315789474,24.55,61.5
2023-09-15 20:45:00,,63.3421052631579,24.375,61.75
2023-09-15 21:00:00,,63.078947368421055,24.2,62.0
2023-09-15 21:15:00,,62.81578947368421,23.8,64.25
2023-09-15 21:30:00,,62.55263157894737,23.4,66.5
2023-09-15 21:45:00,,62.28947368421053,23.0,68.75
2023-09-15 22:00:00,,62.026315789473685,22.6,71.0
2023-09-15 22:15:00,,61.76315789473684,22.325000000000003,72.25
2023-09-15 22:30:00,26.12,61.5,22.05,73.5
2023-09-15 22:45:00,,61.0,21.775,74.75
2023-09-15 23:00:00,,60.5,21.5,76.0
2023-09-15 23:15:00,,60.0,21.425,75.75
2023-09-15 23:30:00,,59.5,21.35,75.5
2023-09-15 23:45:00,,59.0,21.275,75.25
2023-09-16 00:00:00,,58.5,21.2,75.0
2023-09-16 00:15:00,,58.0,21.15,75.0
2023-09-16 00:30:00,,57.5,21.1,75.0
2023-09-16 00:45:00,,57.0,21.05,75.0
2023-09-16 01:00:00,25.88,56.5,21.0,75.0
2023-09-16 01:15:00,,56.46590909090909,21.0,74.5
2023-09-16 01:30:00,,56.43181818181818,21.0,74.0
2023-09-16 01:45:00,,56.39772727272727,21.0,73.5
2023-09-16 02:00:00,,56.36363636363637,21.0,73.0
2023-09-16 02:15:00,,56.32954545454545,21.025,72.75
2023-09-16 02:30:00,,56.29545454545455,21.05,72.5
2023-09-16 02:45:00,,56.26136363636363,21.075000000000003,72.25
2023-09-16 03:00:00,,56.22727272727273,21.1,72.0
2023-09-16 03:15:00,,56.19318181818182,21.05,72.5
2023-09-16 03:30:00,,56.15909090909091,21.0,73.0
2023-09-16 03:45:00,,56.125,20.95,73.5
2023-09-16 04:00:00,,56.09090909090909,20.9,74.0
2023-09-16 04:15:00,,56.05681818181818,20.975,73.75
2023-09-16 04:30:00,,56.02272727272727,21.05,73.5
2023-09-16 04:45:00,,55.98863636363637,21.125,73.25
2023-09-16 05:00:00,,55.95454545454545,21.2,73.0
2023-09-16 05:15:00,,55.92045454545455,21.8,70.25
2023-09-16 05:30:00,,55.88636363636363,22.4,67.5
2023-09-16 05:45:00,,55.85227272727273,23.0,64.75
2023-09-16 06:00:00,,55.81818181818182,23.6,62.0
2023-09-16 06:15:00,,55.78409090909091,24.275,57.75
2023-09-16 06:30:00,,55.75,24.950000000000003,53.5
2023-09-16 06:45:00,,55.71590909090909,25.625,49.25
2023-09-16 07:00:00,,55.68181818181818,26.3,45.0
2023-09-16 07:15:00,,55.64772727272727,26.825,42.75
2023-09-16 07:30:00,,55.61363636363637,27.35,40.5
2023-09-16 07:45:00,,55.57954545454545,27.875,38.25
2023-09-16 08:00:00,,55.54545454545455,28.4,36.0
2023-09-16 08:15:00,,55.51136363636363,28.775,34.75
2023-09-16 08:30:00,,55.47727272727273,29.15,33.5
2023-09-16 08:45:00,,55.44318181818182,29.525,32.25
2023-09-16 09:00:00,,55.40909090909091,29.9,31.0
2023-09-16 09:15:00,,55.375,30.175,30.5
2023-09-16 09:30:00,,55.34090909090909,30.45,30.0
2023-09-16 09:45:00,,55.30681818181818,30.725,29.5
2023-09-16 10:00:00,,55.27272727272727,31.0,29.0
2023-09-16 10:15:00,,55.23863636363637,31.15,28.75
2023-09-16 10:30:00,,55.20454545454545,31.3,28.5
2023-09-16 10:45:00,,55.17045454545455,31.450000000000003,28.25
2023-09-16 11:00:00,,55.13636363636363,31.6,28.0
2023-09-16 11:15:00,,55.10227272727273,31.65,28.0
2023-09-16 11:30:00,,55.06818181818182,31.700000000000003,28.0
2023-09-16 11:45:00,,55.03409090909091,31.75,28.0
2023-09-16 12:00:00,25.88,55.0,31.8,28.0
2023-09-16 12:15:00,,54.5,31.75,28.0
2023-09-16 12:30:00,,54.0,31.700000000000003,28.0
2023-09-16 12:45:00,,53.5,31.65,28.0
2023-09-16 13:00:00,,53.0,31.6,28.0
2023-09-16 13:15:00,,52.5,31.5,28.25
2023-09-16 13:30:00,,52.0,31.4,28.5
2023-09-16 13:45:00,26.0,51.5,31.3,28.75
2023-09-16 14:00:00,,51.32142857142857,31.2,29.0
2023-09-16 14:15:00,,51.142857142857146,31.025,29.25
2023-09-16 14:30:00,,50.96428571428572,30.85,29.5
2023-09-16 14:45:00,,50.785714285714285,30.675,29.75
2023-09-16 15:00:00,,50.60714285714285,30.5,30.0
2023-09-16 15:15:00,,50.42857142857143,30.225,30.5
2023-09-16 15:30:00,,50.25,29.95,31.0
2023-09-16 15:45:00,,50.07142857142857,29.675,31.5
2023-09-16 16:00:00,,49.892857142857146,29.4,32.0
2023-09-16 16:15:00,,49.71428571428572,29.075,33.0
2023-09-16 16:30:00,,49.535714285714285,28.75,34.0
2023-09-16 16:45:00,,49.35714285714285,28.425,35.0
2023-09-16 17:00:00,,49.17857142857143,28.1,36.0
2023-09-16 17:15:00,,49.0,27.825000000000003,36.75
2023-09-16 17:30:00,,48.82142857142857,27.55,37.5
2023-09-16 17:45:00,,48.642857142857146,27.275,38.25
2023-09-16 18:00:00,,48.46428571428572,27.0,39.0
2023-09-16 18:15:00,,48.285714285714285,26.725,40.0
2023-09-16 18:30:00,,48.10714285714285,26.45,41.0
2023-09-16 18:45:00,,47.92857142857143,26.175,42.0
2023-09-16 19:00:00,,47.75,25.9,43.0
2023-09-16 19:15:00,,47.57142857142857,25.675,44.25
2023-09-16 19:30:00,,47.39285714285714,25.45,45.5
2023-09-16 19:45:00,,47.21428571428572,25.225,46.75
2023-09-16 20:00:00,,47.035714285714285,25.0,48.0
2023-09-16 20:15:00,,46.85714285714285,24.8,49.25
2023-09-16 20:30:00,,46.67857142857143,24.6,50.5
2023-09-16 20:45:00,26.0,46.5,24.4,51.75
2023-09-16 21:00:00,,46.76315789473684,24.2,53.0
2023-09-16 21:15:00,,47.026315789473685,24.025,54.0
2023-09-16 21:30:00,,47.28947368421053,23.85,55.0
2023-09-16 21:45:00,,47.55263157894737,23.675,56.0
2023-09-16 22:00:00,,47.81578947368421,23.5,57.0
2023-09-16 22:15:00,,48.078947368421055,23.375,58.25
2023-09-16 22:30:00,,48.3421052631579,23.25,59.5
2023-09-16 22:45:00,,48.60526315789474,23.125,60.75
2023-09-16 23:00:00,,48.868421052631575,23.0,62.0
2023-09-16 23:15:00,,49.13157894736842,22.875,63.0
2023-09-16 23:30:00,,49.39473684210526,22.75,64.0
2023-09-16 23:45:00,,49.6578947368421,22.625,65.0
2023-09-17 00:00:00,,49.92105263157895,22.5,66.0
2023-09-17 00:15:00,,50.18421052631579,22.425,66.75
2023-09-17 00:30:00,,50.44736842105263,22.35,67.5
2023-09-17 00:45:00,,50.71052631578947,22.275,68.25
2023-09-17 01:00:00,,50.97368421052632,22.2,69.0
2023-09-17 01:15:00,,51.23684210526316,22.125,69.5
2023-09-17 01:30:00,26.12,51.5,22.05,70.0
2023-09-17 01:45:00,,51.51136363636363,21.975,70.5
2023-09-17 02:00:00,,51.52272727272727,21.9,71.0
2023-09-17 02:15:00,,51.53409090909091,21.825,71.75
2023-09-17 02:30:00,,51.54545454545455,21.75,72.5
2023-09-17 02:45:00,,51.55681818181818,21.675,73.25
2023-09-17 03:00:00,,51.56818181818182,21.6,74.0
2023-09-17 03:15:00,,51.57954545454545,21.55,74.5
2023-09-17 03:30:00,,51.59090909090909,21.5,75.0
2023-09-17 03:45:00,,51.60227272727273,21.45,75.5
2023-09-17 04:00:00,,51.61363636363637,21.4,76.0
2023-09-17 04:15:00,,51.625,21.45,76.25
2023-09-17 04:30:00,,51.63636363636363,21.5,76.5
2023-09-17 04:45:00,,51.64772727272727,21.55,76.75
2023-09-17 05:00:00,,51.65909090909091,21.6,77.0
2023-09-17 05:15:00,,51.67045454545455,21.925,75.5
2023-09-17 05:30:00,,51.68181818181818,22.25,74.0
2023-09-17 05:45:00,,51.69318181818182,22.575,72.5
2023-09-17 06:00:00,,51.70454545454545,22.9,71.0
2023-09-17 06:15:00,,51.71590909090909,23.275,68.25
2023-09-17 06:30:00,,51.72727272727273,23.65,65.5
2023-09-17 06:45:00,,51.73863636363637,24.025,62.75
2023-09-17 07:00:00,,51.75,24.4,60.0
2023-09-17 07:15:00,,51.76136363636363,24.75,58.0
2023-09-17 07:30:00,,51.77272727272727,25.1,56.0
2023-09-17 07:45:00,,51.78409090909091,25.45,54.0
2023-09-17 08:00:00,,51.79545454545455,25.8,52.0
2023-09-17 08:15:00,,51.80681818181818,26.1,50.75
2023-09-17 08:30:00,,51.81818181818182,26.4,49.5
2023-09-17 08:45:00,,51.82954545454545,26.7,48.25
2023-09-17 09:00:00,,51.84090909090909,27.0,47.0
2023-09-17 09:15:00,,51.85227272727273,27.225,45.75
2023-09-17 09:30:00,,51.86363636363637,27.45,44.5
2023-09-17 09:45:00,,51.875,27.675,43.25
2023-09-17 10:00:00,,51.88636363636363,27.9,42.0
2023-09-17 10:15:00,,51.89772727272727,28.05,41.5
2023-09-17 10:30:00,,51.90909090909091,28.2,41.0
2023-09-17 10:45:00,,51.92045454545455,28.35,40.5
2023-09-17 11:00:00,,51.93181818181818,28.5,40.0
2023-09-17 11:15:00,,51.94318181818182,28.525,39.75
2023-09-17 11:30:00,,51.95454545454545,28.55,39.5
2023-09-17 11:45:00,,51.96590909090909,28.575000000000003,39.25
2023-09-17 12:00:00,,51.97727272727273,28.6,39.0
2023-09-17 12:15:00,,51.98863636363637,28.575000000000003,39.0
2023-09-17 12:30:00,26.25,52.0,28.55,39.0
2023-09-17 12:45:00,,52.1875,28.525,39.0
2023-09-17 13:00:00,,52.375,28.5,39.0
2023-09-17 13:15:00,,52.5625,28.375,39.5
2023-09-17 13:30:00,,52.75,28.25,40.0
2023-09-17 13:45:00,,52.9375,28.125,40.5
2023-09-17 14:00:00,,53.125,28.0,41.0
2023-09-17 14:15:00,,53.3125,27.75,42.0
2023-09-17 14:30:00,,53.5,27.5,43.0
2023-09-17 14:45:00,,53.6875,27.25,44.0
2023-09-17 15:00:00,,53.875,27.0,45.0
2023-09-17 15:15:00,,54.0625,26.7,46.5
2023-09-17 15:30:00,,54.25,26.4,48.0
2023-09-17 15:45:00,,54.4375,26.1,49.5
2023-09-17 16:00:00,,54.625,25.8,51.0
2023-09-17 16:15:00,,54.8125,25.55,52.0
2023-09-17 16:30:00,,55.0,25.3,53.0
2023-09-17 16:45:00,,55.1875,25.05,54.0
2023-09-17 17:00:00,,55.375,24.8,55.0
2023-09-17 17:15:00,,55.5625,24.625,55.75
2023-09-17 17:30:00,,55.75,24.450000000000003,56.5
2023-09-17 17:45:00,,55.9375,24.275,57.25
2023-09-17 18:00:00,,56.125,24.1,58.0
2023-09-17 18:15:00,,56.3125,24.05,58.75
2023-09-17 18:30:00,26.5,56.5,24.0,59.5
2023-09-17 18:45:00,,57.125,23.95,60.25
2023-09-17 19:00:00,,57.75,23.9,61.0
2023-09-17 19:15:00,,58.375,23.775,61.5
2023-09-17 19:30:00,,59.0,23.65,62.0
2023-09-17 19:45:00,,59.625,23.525,62.5
2023-09-17 20:00:00,,60.25,23.4,63.0
2023-09-17 20:15:00,,60.875,23.275,63.5
2023-09-17 20:30:00,26.25,61.5,23.15,64.0
2023-09-17 20:45:00,,61.43181818181818,23.025,64.5
2023-09-17 21:00:00,,61.36363636363637,22.9,65.0
2023-09-17 21:15:00,,61.29545454545455,22.825,65.5
2023-09-17 21:30:00,,61.22727272727273,22.75,66.0
2023-09-17 21:45:00,,61.15909090909091,22.675,66.5
2023-09-17 22:00:00,,61.09090909090909,22.6,67.0
2023-09-17 22:15:00,,61.02272727272727,22.5,67.5
2023-09-17 22:30:00,,60.95454545454545,22.4,68.0
2023-09-17 22:45:00,,60.88636363636363,22.3,68.5
2023-09-17 23:00:00,,60.81818181818182,22.2,69.0
2023-09-17 23:15:00,,60.75,22.125,69.5
2023-09-17 23:30:00,,60.68181818181818,22.05,70.0
2023-09-17 23:45:00,,60.61363636363637,21.975,70.5
2023-09-18 00:00:00,,60.54545454545455,21.9,71.0
2023-09-18 00:15:00,,60.47727272727273,21.85,71.25
2023-09-18 00:30:00,,60.40909090909091,21.8,71.5
2023-09-18 00:45:00,,60.34090909090909,21.75,71.75
2023-09-18 01:00:00,,60.27272727272727,21.7,72.0
2023-09-18 01:15:00,,60.20454545454545,21.625,72.25
2023-09-18 01:30:00,,60.13636363636363,21.55,72.5
2023-09-18 01:45:00,,60.06818181818182,21.475,72.75
2023-09-18 02:00:00,,60.0,21.4,73.0
2023-09-18 02:15:00,,59.93181818181818,21.35,73.5
2023-09-18 02:30:00,,59.86363636363637,21.3,74.0
2023-09-18 02:45:00,,59.79545454545455,21.25,74.5
2023-09-18 03:00:00,,59.72727272727273,21.2,75.0
2023-09-18 03:15:00,,59.65909090909091,21.125,75.25
2023-09-18 03:30:00,,59.59090909090909,21.05,75.5
2023-09-18 03:45:00,,59.52272727272727,20.975,75.75
2023-09-18 04:00:00,,59.45454545454545,20.9,76.0
2023-09-18 04:15:00,,59.38636363636364,20.925,76.0
2023-09-18 04:30:00,,59.31818181818182,20.95,76.0
2023-09-18 04:45:00,,59.25,20.975,76.0
2023-09-18 05:00:00,,59.18181818181818,21.0,76.0
2023-09-18 05:15:00,,59.11363636363637,21.175,74.25
2023-09-18 05:30:00,,59.04545454545455,21.35,72.5
2023-09-18 05:45:00,,58.97727272727273,21.525,70.75
2023-09-18 06:00:00,,58.90909090909091,21.7,69.0
2023-09-18 06:15:00,,58.84090909090909,22.075,67.0
2023-09-18 06:30:00,,58.77272727272727,22.45,65.0
2023-09-18 06:45:00,,58.70454545454545,22.825,63.0
2023-09-18 07:00:00,,58.63636363636364,23.2,61.0
2023-09-18 07:15:00,,58.56818181818182,23.425,59.25
2023-09-18 07:30:00,25.88,58.5,23.65,57.5
2023-09-18 07:45:00,25.91,58.0,23.875,55.75
2023-09-18 08:00:00,25.94,57.5,24.1,54.0
2023-09-18 08:15:00,25.97,57.0,24.35,52.5
2023-09-18 08:30:00,26.0,56.5,24.6,51.0
2023-09-18 08:45:00,,56.31481481481482,24.85,49.5
2023-09-18 09:00:00,,56.129629629629626,25.1,48.0
2023-09-18 09:15:00,,55.94444444444444,25.275,47.0
2023-09-18 09:30:00,,55.75925925925926,25.450000000000003,46.0
2023-09-18 09:45:00,,55.57407407407408,25.625,45.0
2023-09-18 10:00:00,,55.388888888888886,25.8,44.0
2023-09-18 10:15:00,,55.2037037037037,25.9,43.5
2023-09-18 10:30:00,,55.01851851851852,26.0,43.0
2023-09-18 10:45:00,,54.833333333333336,26.1,42.5
2023-09-18 11:00:00,,54.64814814814815,26.2,42.0
2023-09-18 11:15:00,,54.46296296296296,26.225,41.5
2023-09-18 11:30:00,,54.27777777777778,26.25,41.0
2023-09-18 11:45:00,,54.0925925925926,26.275,40.5
2023-09-18 12:00:00,,53.907407407407405,26.3,40.0
2023-09-18 12:15:00,,53.72222222222222,26.225,40.25
2023-09-18 12:30:00,,53.53703703703704,26.15,40.5
2023-09-18 12:45:00,,53.351851851851855,26.075,40.75
2023-09-18 13:00:00,,53.16666666666666,26.0,41.0
2023-09-18 13:15:00,,52.98148148148148,25.85,41.5
2023-09-18 13:30:00,,52.7962962962963,25.7,42.0
2023-09-18 13:45:00,,52.61111111111112,25.55,42.5
2023-09-18 14:00:00,,52.42592592592592,25.4,43.0
2023-09-18 14:15:00,,52.24074074074074,25.225,43.5
2023-09-18 14:30:00,,52.05555555555556,25.05,44.0
2023-09-18 14:45:00,,51.87037037037037,24.875,44.5
2023-09-18 15:00:00,,51.68518518518518,24.7,45.0
2023-09-18 15:15:00,26.12,51.5,24.475,45.75
2023-09-18 15:30:00,,51.55813953488372,24.25,46.5
2023-09-18 15:45:00,,51.61627906976744,24.025,47.25
2023-09-18 16:00:00,,51.674418604651166,23.8,48.0
2023-09-18 16:15:00,,51.73255813953488,23.575,49.0
2023-09-18 16:30:00,,51.7906976744186,23.35,50.0
2023-09-18 16:45:00,,51.84883720930232,23.125,51.0
2023-09-18 17:00:00,,51.906976744186046,22.9,52.0
2023-09-18 17:15:00,,51.96511627906977,22.8,52.25
2023-09-18 17:30:00,,52.02325581395349,22.7,52.5
2023-09-18 17:45:00,,52.08139534883721,22.6,52.75
2023-09-18 18:00:00,,52.13953488372093,22.5,53.0
2023-09-18 18:15:00,,52.19767441860465,22.45,53.75
2023-09-18 18:30:00,,52.25581395348837,22.4,54.5
2023-09-18 18:45:00,,52.31395348837209,22.35,55.25
2023-09-18 19:00:00,,52.372093023255815,22.3,56.0
2023-09-18 19:15:00,,52.43023255813954,22.225,56.0
2023-09-18 19:30:00,,52.48837209302326,22.15,56.0
2023-09-18 19:45:00,,52.54651162790698,22.075,56.0
2023-09-18 20:00:00,,52.604651162790695,22.0,56.0
2023-09-18 20:15:00,,52.66279069767442,21.925,56.5
2023-09-18 20:30:00,,52.72093023255814,21.85,57.0
2023-09-18 20:45:00,,52.77906976744186,21.775,57.5
2023-09-18 21:00:00,,52.83720930232558,21.7,58.0
2023-09-18 21:15:00,,52.895348837209305,21.65,58.75
2023-09-18 21:30:00,,52.95348837209302,21.6,59.5
2023-09-18 21:45:00,,53.01162790697674,21.55,60.25
2023-09-18 22:00:00,,53.06976744186046,21.5,61.0
2023-09-18 22:15:00,,53.127906976744185,21.45,61.75
2023-09-18 22:30:00,,53.18604651162791,21.4,62.5
2023-09-18 22:45:00,,53.24418604651163,21.35,63.25
2023-09-18 23:00:00,,53.30232558139535,21.3,64.0
2023-09-18 23:15:00,,53.36046511627907,21.225,64.75
2023-09-18 23:30:00,,53.41860465116279,21.15,65.5
2023-09-18 23:45:00,,53.47674418604651,21.075,66.25
2023-09-19 00:00:00,,53.53488372093023,21.0,67.0
2023-09-19 00:15:00,,53.593023255813954,20.95,67.25
2023-09-19 00:30:00,,53.65116279069768,20.9,67.5
2023-09-19 00:45:00,,53.7093023255814,20.85,67.75
2023-09-19 01:00:00,,53.76744186046512,20.8,68.0
2023-09-19 01:15:00,,53.825581395348834,20.75,67.75
2023-09-19 01:30:00,,53.88372093023256,20.700000000000003,67.5
2023-09-19 01:45:00,,53.94186046511628,20.65,67.25
2023-09-19 02:00:00,25.75,54.0,20.6,67.0
2023-09-19 02:15:00,,54.04545454545455,20.525,66.75
2023-09-19 02:30:00,,54.09090909090909,20.450000000000003,66.5
2023-09-19 02:45:00,,54.13636363636363,20.375,66.25
2023-09-19 03:00:00,,54.18181818181818,20.3,66.0
2023-09-19 03:15:00,,54.22727272727273,20.25,66.0
2023-09-19 03:30:00,,54.27272727272727,20.200000000000003,66.0
2023-09-19 03:45:00,,54.31818181818182,20.15,66.0
2023-09-19 04:00:00,,54.36363636363637,20.1,66.0
2023-09-19 04:15:00,,54.40909090909091,20.125,66.0
2023-09-19 04:30:00,,54.45454545454545,20.15,66.0
2023-09-19 04:45:00,25.25,54.5,20.175,66.0
2023-09-19 05:00:00,,54.554054054054056,20.2,66.0
2023-09-19 05:15:00,,54.608108108108105,20.4,65.25
2023-09-19 05:30:00,,54.66216216216216,20.6,64.5
2023-09-19 05:45:00,,54.71621621621622,20.8,63.75
2023-09-19 06:00:00,,54.770270270270274,21.0,63.0
2023-09-19 06:15:00,,54.82432432432432,21.3,61.5
2023-09-19 06:30:00,,54.87837837837838,21.6,60.0
2023-09-19 06:45:00,,54.93243243243244,21.9,58.5
2023-09-19 07:00:00,,54.98648648648648,22.2,57.0
2023-09-19 07:15:00,,55.04054054054054,22.575,55.0
2023-09-19 07:30:00,,55.0945945945946,22.95,53.0
2023-09-19 07:45:00,,55.148648648648646,23.325,51.0
2023-09-19 08:00:00,,55.2027027027027,23.7,49.0
2023-09-19 08:15:00,,55.25675675675676,24.025,47.75
2023-09-19 08:30:00,,55.310810810810814,24.35,46.5
2023-09-19 08:45:00,,55.36486486486486,24.675,45.25
2023-09-19 09:00:00,,55.41891891891892,25.0,44.0
2023-09-19 09:15:00,,55.472972972972975,25.25,43.0
2023-09-19 09:30:00,,55.52702702702703,25.5,42.0
2023-09-19 09:45:00,,55.58108108108108,25.75,41.0
2023-09-19 10:00:00,,55.63513513513514,26.0,40.0
2023-09-19 10:15:00,,55.68918918918919,26.225,39.5
2023-09-19 10:30:00,,55.74324324324324,26.45,39.0
2023-09-19 10:45:00,,55.7972972972973,26.675,38.5
2023-09-19 11:00:00,,55.85135135135136,26.9,38.0
2023-09-19 11:15:00,,55.9054054054054,27.025,37.25
2023-09-19 11:30:00,,55.95945945945946,27.15,36.5
2023-09-19 11:45:00,,56.01351351351352,27.275,35.75
2023-09-19 12:00:00,,56.067567567567565,27.4,35.0
2023-09-19 12:15:00,,56.12162162162162,27.425,35.0
2023-09-19 12:30:00,,56.17567567567568,27.45,35.0
2023-09-19 12:45:00,,56.229729729729726,27.475,35.0
2023-09-19 13:00:00,,56.28378378378378,27.5,35.0
2023-09-19 13:15:00,,56.33783783783784,27.375,35.25
2023-09-19 13:30:00,,56.391891891891895,27.25,35.5
2023-09-19 13:45:00,,56.44594594594594,27.125,35.75
2023-09-19 14:00:00,25.88,56.5,27.0,36.0
2023-09-19 14:15:00,,56.26086956521739,26.8,36.25
2023-09-19 14:30:00,,56.02173913043478,26.6,36.5
2023-09-19 14:45:00,,55.78260869565217,26.4,36.75
2023-09-19 15:00:00,,55.54347826086956,26.2,37.0
2023-09-19 15:15:00,,55.30434782608695,25.9,37.75
2023-09-19 15:30:00,,55.06521739130434,25.6,38.5
2023-09-19 15:45:00,,54.82608695652174,25.3,39.25
2023-09-19 16:00:00,,54.58695652173913,25.0,40.0
2023-09-19 16:15:00,,54.34782608695652,24.725,41.0
2023-09-19 16:30:00,,54.10869565217392,24.45,42.0
2023-09-19 16:45:00,,53.869565217391305,24.175,43.0
2023-09-19 17:00:00,,53.630434782608695,23.9,44.0
2023-09-19 17:15:00,,53.391304347826086,23.65,45.0
2023-09-19 17:30:00,,53.15217391304348,23.4,46.0
2023-09-19 17:45:00,,52.91304347826087,23.15,47.0
2023-09-19 18:00:00,,52.67391304347826,22.9,48.0
2023-09-19 18:15:00,,52.434782608695656,22.75,50.0
2023-09-19 18:30:00,,52.19565217391305,22.6,52.0
2023-09-19 18:45:00,,51.95652173913044,22.45,54.0
2023-09-19 19:00:00,,51.71739130434783,22.3,56.0
2023-09-19 19:15:00,,51.47826086956522,22.1,57.25
2023-09-19 19:30:00,,51.23913043478261,21.9,58.5
2023-09-19 19:45:00,25.25,51.0,21.7,59.75
2023-09-19 20:00:00,,51.01136363636363,21.5,61.0
2023-09-19 20:15:00,,51.02272727272727,21.3,62.25
2023-09-19 20:30:00,,51.03409090909091,21.1,63.5
2023-09-19 20:45:00,,51.04545454545455,20.9,64.75
2023-09-19 21:00:00,,51.05681818181818,20.7,66.0
2023-09-19 21:15:00,,51.06818181818182,20.55,67.25
2023-09-19 21:30:00,,51.07954545454545,20.4,68.5
2023-09-19 21:45:00,,51.09090909090909,20.25,69.75
2023-09-19 22:00:00,,51.10227272727273,20.1,71.0
2023-09-19 22:15:00,,51.11363636363637,19.975,72.0
2023-09-19 22:30:00,,51.125,19.85,73.0
2023-09-19 22:45:00,,51.13636363636363,19.725,74.0
2023-09-19 23:00:00,,51.14772727272727,19.6,75.0
2023-09-19 23:15:00,,51.15909090909091,19.5,75.75
2023-09-19 23:30:00,,51.17045454545455,19.4,76.5
2023-09-19 23:45:00,,51.18181818181818,19.3,77.25
2023-09-20 00:00:00,,51.19318181818182,19.2,78.0
2023-09-20 00:15:00,,51.20454545454545,19.125,78.5
2023-09-20 00:30:00,,51.21590909090909,19.05,79.0
2023-09-20 00:45:00,,51.22727272727273,18.975,79.5
2023-09-20 01:00:00,,51.23863636363637,18.9,80.0
2023-09-20 01:15:00,,51.25,18.825,80.5
2023-09-20 01:30:00,,51.26136363636363,18.75,81.0
2023-09-20 01:45:00,,51.27272727272727,18.675,81.5
2023-09-20 02:00:00,,51.28409090909091,18.6,82.0
2023-09-20 02:15:00,,51.29545454545455,18.575000000000003,81.75
2023-09-20 02:30:00,,51.30681818181818,18.55,81.5
2023-09-20 02:45:00,,51.31818181818182,18.525,81.25
2023-09-20 03:00:00,,51.32954545454545,18.5,81.0
2023-09-20 03:15:00,,51.34090909090909,18.425,81.25
2023-09-20 03:30:00,,51.35227272727273,18.35,81.5
2023-09-20 03:45:00,,51.36363636363637,18.275,81.75
2023-09-20 04:00:00,,51.375,18.2,82.0
2023-09-20 04:15:00,,51.38636363636363,18.2,81.75
2023-09-20 04:30:00,,51.39772727272727,18.2,81.5
2023-09-20 04:45:00,,51.40909090909091,18.2,81.25
2023-09-20 05:00:00,,51.42045454545455,18.2,81.0
2023-09-20 05:15:00,,51.43181818181818,18.8,77.5
2023-09-20 05:30:00,,51.44318181818182,19.4,74.0
2023-09-20 05:45:00,,51.45454545454545,20.0,70.5
2023-09-20 06:00:00,,51.46590909090909,20.6,67.0
2023-09-20 06:15:00,,51.47727272727273,21.475,61.5
2023-09-20 06:30:00,,51.48863636363637,22.35,56.0
2023-09-20 06:45:00,25.25,51.5,23.225,50.5
2023-09-20 07:00:00,,51.73684210526316,24.1,45.0
2023-09-20 07:15:00,,51.97368421052632,24.6,43.5
2023-09-20 07:30:00,,52.21052631578947,25.1,42.0
2023-09-20 07:45:00,,52.44736842105263,25.6,40.5
2023-09-20 08:00:00,,52.68421052631579,26.1,39.0
2023-09-20 08:15:00,,52.92105263157895,26.475,38.25
2023-09-20 08:30:00,,53.1578947368421,26.85,37.5
2023-09-20 08:45:00,,53.39473684210526,27.225,36.75
2023-09-20 09:00:00,,53.63157894736842,27.6,36.0
2023-09-20 09:15:00,,53.868421052631575,27.925,35.25
2023-09-20 09:30:00,,54.10526315789474,28.25,34.5
2023-09-20 09:45:00,,54.3421052631579,28.575,33.75
2023-09-20 10:00:00,,54.578947368421055,28.9,33.0
2023-09-20 10:15:00,,54.81578947368421,29.15,32.25
2023-09-20 10:30:00,,55.05263157894737,29.4,31.5
2023-09-20 10:45:00,,55.28947368421053,29.65,30.75
2023-09-20 11:00:00,,55.526315789473685,29.9,30.0
2023-09-20 11:15:00,,55.76315789473684,30.025,29.75
2023-09-20 11:30:00,26.0,56.0,30.15,29.5
2023-09-20 11:45:00,,56.16666666666666,30.275,29.25
2023-09-20 12:00:00,,56.333333333333336,30.4,29.0
2023-09-20 12:15:00,,56.5,30.375,29.5
2023-09-20 12:30:00,,56.66666666666666,30.35,30.0
2023-09-20 12:45:00,,56.833333333333336,30.325,30.5
2023-09-20 13:00:00,,57.0,30.3,31.0
2023-09-20 13:15:00,,57.16666666666666,30.2,31.5
2023-09-20 13:30:00,,57.333333333333336,30.1,32.0
2023-09-20 13:45:00,,57.5,30.0,32.5
2023-09-20 14:00:00,,57.66666666666666,29.9,33.0
2023-09-20 14:15:00,,57.833333333333336,29.725,33.75
2023-09-20 14:30:00,,58.0,29.55,34.5
2023-09-20 14:45:00,,58.16666666666666,29.375,35.25
2023-09-20 15:00:00,,58.333333333333336,29.2,36.0
2023-09-20 15:15:00,,58.5,28.925,36.75
2023-09-20 15:30:00,,58.66666666666666,28.65,37.5
2023-09-20 15:45:00,,58.833333333333336,28.375,38.25
2023-09-20 16:00:00,,59.0,28.1,39.0
2023-09-20 16:15:00,,59.16666666666666,27.825000000000003,40.25
2023-09-20 16:30:00,,59.333333333333336,27.55,41.5
2023-09-20 16:45:00,,59.5,27.275,42.75
2023-09-20 17:00:00,,59.66666666666666,27.0,44.0
2023-09-20 17:15:00,,59.833333333333336,26.7,45.5
2023-09-20 17:30:00,,60.0,26.4,47.0
2023-09-20 17:45:00,,60.16666666666666,26.1,48.5
2023-09-20 18:00:00,,60.333333333333336,25.8,50.0
2023-09-20 18:15:00,,60.5,25.375,53.75
