timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-16 00:45:00,,64.2840909090909,23.525,81.25
2023-08-16 01:00:00,,64.25,23.5,81.0
2023-08-16 01:15:00,,64.2159090909091,23.475,80.5
2023-08-16 01:30:00,,64.18181818181819,23.45,80.0
2023-08-16 01:45:00,,64.14772727272727,23.425,79.5
2023-08-16 02:00:00,,64.11363636363636,23.4,79.0
2023-08-16 02:15:00,,64.07954545454545,23.375,79.0
2023-08-16 02:30:00,,64.04545454545455,23.35,79.0
2023-08-16 02:45:00,,64.01136363636364,23.325,79.0
2023-08-16 03:00:00,,63.97727272727273,23.3,79.0
2023-08-16 03:15:00,,63.94318181818182,23.275,78.5
2023-08-16 03:30:00,,63.90909090909091,23.25,78.0
2023-08-16 03:45:00,,63.875,23.225,77.5
2023-08-16 04:00:00,,63.84090909090909,23.2,77.0
2023-08-16 04:15:00,,63.80681818181818,23.475,75.25
2023-08-16 04:30:00,,63.77272727272727,23.75,73.5
2023-08-16 04:45:00,,63.73863636363637,24.025,71.75
2023-08-16 05:00:00,,63.70454545454545,24.3,70.0
2023-08-16 05:15:00,,63.67045454545455,24.875,67.0
2023-08-16 05:30:00,,63.63636363636363,25.450000000000003,64.0
2023-08-16 05:45:00,,63.60227272727273,26.025,61.0
2023-08-16 06:00:00,,63.56818181818182,26.6,58.0
2023-08-16 06:15:00,,63.53409090909091,27.05,56.75
2023-08-16 06:30:00,28.25,63.5,27.5,55.5
2023-08-16 06:45:00,,63.0,27.95,54.25
2023-08-16 07:00:00,,62.5,28.4,53.0
2023-08-16 07:15:00,,62.0,28.75,52.0
2023-08-16 07:30:00,,61.5,29.1,51.0
2023-08-16 07:45:00,,61.0,29.45,50.0
2023-08-16 08:00:00,,60.5,29.8,49.0
2023-08-16 08:15:00,28.75,60.0,30.175,47.5
2023-08-16 08:30:00,,60.15151515151515,30.55,46.0
2023-08-16 08:45:00,,60.30303030303031,30.925,44.5
2023-08-16 09:00:00,,60.45454545454545,31.3,43.0
2023-08-16 09:15:00,,60.60606060606061,31.625,42.0
2023-08-16 09:30:00,,60.75757575757576,31.950000000000003,41.0
2023-08-16 09:45:00,,60.90909090909091,32.275,40.0
2023-08-16 10:00:00,,61.06060606060606,32.6,39.0
2023-08-16 10:15:00,,61.21212121212121,32.85,38.0
2023-08-16 10:30:00,,61.36363636363637,33.1,37.0
2023-08-16 10:45:00,,61.51515151515152,33.35,36.0
2023-08-16 11:00:00,,61.66666666666666,33.6,35.0
2023-08-16 11:15:00,,61.81818181818182,33.675,34.75
2023-08-16 11:30:00,,61.96969696969697,33.75,34.5
2023-08-16 11:45:00,,62.121212121212125,33.825,34.25
2023-08-16 12:00:00,,62.27272727272727,33.9,34.0
2023-08-16 12:15:00,,62.42424242424242,33.9,34.0
2023-08-16 12:30:00,,62.57575757575758,33.9,34.0
2023-08-16 12:45:00,,62.72727272727273,33.9,34.0
2023-08-16 13:00:00,,62.87878787878788,33.9,34.0
2023-08-16 13:15:00,,63.03030303030303,33.8,34.25
2023-08-16 13:30:00,,63.18181818181818,33.7,34.5
2023-08-16 13:45:00,,63.333333333333336,33.6,34.75
2023-08-16 14:00:00,,63.48484848484848,33.5,35.0
2023-08-16 14:15:00,,63.63636363636364,33.3,35.75
2023-08-16 14:30:00,,63.78787878787879,33.1,36.5
2023-08-16 14:45:00,,63.93939393939394,32.900000000000006,37.25
2023-08-16 15:00:00,,64.0909090909091,32.7,38.0
2023-08-16 15:15:00,,64.24242424242425,32.400000000000006,39.0
2023-08-16 15:30:00,,64.39393939393939,32.1,40.0
2023-08-16 15:45:00,,64.54545454545455,31.8,41.0
2023-08-16 16:00:00,,64.6969696969697,31.5,42.0
2023-08-16 16:15:00,,64.84848484848484,31.15,43.0
2023-08-16 16:30:00,28.75,65.0,30.8,44.0
2023-08-16 16:45:00,29.12,70.0,30.450000000000003,45.0
2023-08-16 17:00:00,29.0,67.5,30.1,46.0
2023-08-16 17:15:00,28.88,65.0,29.775,47.5
2023-08-16 17:30:00,28.75,60.0,29.450000000000003,49.0
2023-08-16 17:45:00,28.375,57.5,29.125,50.5
2023-08-16 18:00:00,28.0,55.0,28.8,52.0
2023-08-16 18:15:00,27.85,56.0,28.375,55.5
2023-08-16 18:30:00,27.7,57.0,27.950000000000003,59.0
2023-08-16 18:45:00,27.55,58.0,27.525,62.5
2023-08-16 19:00:00,27.4,59.0,27.1,66.0
2023-08-16 19:15:00,27.25,60.0,26.925,67.25
2023-08-16 19:30:00,27.416666666666668,61.66666666666666,26.75,68.5
2023-08-16 19:45:00,27.58333333333333,63.333333333333336,26.575,69.75
2023-08-16 20:00:00,27.75,65.0,26.4,71.0
2023-08-16 20:15:00,,64.96511627906976,26.275,71.75
2023-08-16 20:30:00,,64.93023255813954,26.15,72.5
2023-08-16 20:45:00,,64.8953488372093,26.025,73.25
2023-08-16 21:00:00,,64.86046511627907,25.9,74.0
2023-08-16 21:15:00,,64.82558139534883,25.8,74.5
2023-08-16 21:30:00,,64.79069767441861,25.7,75.0
2023-08-16 21:45:00,,64.75581395348837,25.6,75.5
2023-08-16 22:00:00,,64.72093023255815,25.5,76.0
2023-08-16 22:15:00,,64.68604651162791,25.475,76.0
2023-08-16 22:30:00,,64.65116279069767,25.45,76.0
2023-08-16 22:45:00,,64.61627906976744,25.425,76.0
2023-08-16 23:00:00,,64.5813953488372,25.4,76.0
2023-08-16 23:15:00,,64.54651162790698,25.375,75.0
2023-08-16 23:30:00,,64.51162790697674,25.35,74.0
2023-08-16 23:45:00,,64.47674418604652,25.325,73.0
2023-08-17 00:00:00,,64.44186046511628,25.3,72.0
2023-08-17 00:15:00,,64.40697674418605,25.325,70.25
2023-08-17 00:30:00,,64.37209302325581,25.35,68.5
2023-08-17 00:45:00,,64.33720930232558,25.375,66.75
2023-08-17 01:00:00,,64.30232558139535,25.4,65.0
2023-08-17 01:15:00,,64.26744186046511,25.35,64.0
2023-08-17 01:30:00,,64.23255813953489,25.3,63.0
2023-08-17 01:45:00,,64.19767441860465,25.25,62.0
2023-08-17 02:00:00,,64.16279069767442,25.2,61.0
2023-08-17 02:15:00,,64.12790697674419,25.1,61.75
2023-08-17 02:30:00,,64.09302325581395,25.0,62.5
2023-08-17 02:45:00,,64.05813953488372,24.9,63.25
2023-08-17 03:00:00,,64.02325581395348,24.8,64.0
2023-08-17 03:15:00,,63.98837209302326,24.75,65.25
2023-08-17 03:30:00,,63.95348837209302,24.700000000000003,66.5
2023-08-17 03:45:00,,63.91860465116279,24.65,67.75
2023-08-17 04:00:00,,63.88372093023256,24.6,69.0
2023-08-17 04:15:00,,63.84883720930232,24.725,69.5
2023-08-17 04:30:00,,63.81395348837209,24.85,70.0
2023-08-17 04:45:00,,63.77906976744186,24.975,70.5
2023-08-17 05:00:00,,63.74418604651163,25.1,71.0
2023-08-17 05:15:00,,63.7093023255814,25.325000000000003,69.5
2023-08-17 05:30:00,,63.674418604651166,25.55,68.0
2023-08-17 05:45:00,,63.63953488372093,25.775,66.5
2023-08-17 06:00:00,,63.604651162790695,26.0,65.0
2023-08-17 06:15:00,,63.56976744186046,26.425,63.25
2023-08-17 06:30:00,,63.53488372093023,26.85,61.5
2023-08-17 06:45:00,28.75,63.5,27.275,59.75
2023-08-17 07:00:00,,63.15,27.7,58.0
2023-08-17 07:15:00,,62.8,28.05,56.25
2023-08-17 07:30:00,,62.45,28.4,54.5
2023-08-17 07:45:00,,62.1,28.75,52.75
2023-08-17 08:00:00,,61.75,29.1,51.0
2023-08-17 08:15:00,,61.4,29.4,49.75
2023-08-17 08:30:00,,61.05,29.700000000000003,48.5
2023-08-17 08:45:00,,60.7,30.0,47.25
2023-08-17 09:00:00,,60.35,30.3,46.0
2023-08-17 09:15:00,28.75,60.0,30.6,45.25
2023-08-17 09:30:00,,59.66666666666666,30.9,44.5
2023-08-17 09:45:00,,59.333333333333336,31.2,43.75
2023-08-17 10:00:00,,59.0,31.5,43.0
2023-08-17 10:15:00,,58.66666666666666,31.65,42.5
2023-08-17 10:30:00,,58.333333333333336,31.8,42.0
2023-08-17 10:45:00,,58.0,31.950000000000003,41.5
2023-08-17 11:00:00,,57.66666666666666,32.1,41.0
2023-08-17 11:15:00,,57.333333333333336,32.2,40.75
2023-08-17 11:30:00,,57.0,32.3,40.5
2023-08-17 11:45:00,,56.66666666666666,32.4,40.25
2023-08-17 12:00:00,,56.333333333333336,32.5,40.0
2023-08-17 12:15:00,,56.0,32.45,40.0
2023-08-17 12:30:00,,55.66666666666666,32.4,40.0
2023-08-17 12:45:00,,55.333333333333336,32.349999999999994,40.0
2023-08-17 13:00:00,29.5,55.0,32.3,40.0
2023-08-17 13:15:00,29.75,54.5,32.2,40.25
2023-08-17 13:30:00,,54.41666666666666,32.099999999999994,40.5
2023-08-17 13:45:00,,54.333333333333336,32.0,40.75
2023-08-17 14:00:00,,54.25,31.9,41.0
2023-08-17 14:15:00,,54.16666666666666,31.75,41.25
2023-08-17 14:30:00,,54.083333333333336,31.6,41.5
2023-08-17 14:45:00,,54.0,31.45,41.75
2023-08-17 15:00:00,,53.91666666666666,31.3,42.0
2023-08-17 15:15:00,,53.833333333333336,31.125,42.5
2023-08-17 15:30:00,,53.75,30.950000000000003,43.0
2023-08-17 15:45:00,,53.66666666666666,30.775,43.5
2023-08-17 16:00:00,,53.583333333333336,30.6,44.0
2023-08-17 16:15:00,,53.5,30.375,44.5
2023-08-17 16:30:00,,53.41666666666666,30.15,45.0
2023-08-17 16:45:00,,53.333333333333336,29.925,45.5
2023-08-17 17:00:00,,53.25,29.7,46.0
2023-08-17 17:15:00,,53.16666666666666,29.525,46.5
2023-08-17 17:30:00,,53.083333333333336,29.35,47.0
2023-08-17 17:45:00,28.25,53.0,29.175,47.5
2023-08-17 18:00:00,27.95,52.8,29.0,48.0
2023-08-17 18:15:00,27.65,52.6,28.875,48.25
2023-08-17 18:30:00,27.35,52.4,28.75,48.5
2023-08-17 18:45:00,27.05,52.2,28.625,48.75
2023-08-17 19:00:00,26.75,52.0,28.5,49.0
2023-08-17 19:15:00,26.75,54.66666666666666,28.325,49.75
2023-08-17 19:30:00,26.75,57.333333333333336,28.15,50.5
2023-08-17 19:45:00,26.75,60.0,27.975,51.25
2023-08-17 20:00:00,27.185,62.5,27.8,52.0
2023-08-17 20:15:00,27.62,65.0,27.625,52.75
2023-08-17 20:30:00,,64.83333333333333,27.450000000000003,53.5
2023-08-17 20:45:00,,64.66666666666667,27.275,54.25
2023-08-17 21:00:00,,64.5,27.1,55.0
2023-08-17 21:15:00,,64.33333333333333,26.975,55.5
2023-08-17 21:30:00,,64.16666666666667,26.85,56.0
2023-08-17 21:45:00,28.25,64.0,26.725,56.5
2023-08-17 22:00:00,,63.89473684210526,26.6,57.0
2023-08-17 22:15:00,,63.78947368421053,26.55,57.25
2023-08-17 22:30:00,,63.68421052631579,26.5,57.5
2023-08-17 22:45:00,,63.578947368421055,26.45,57.75
2023-08-17 23:00:00,,63.47368421052632,26.4,58.0
2023-08-17 23:15:00,,63.36842105263158,26.35,58.0
2023-08-17 23:30:00,,63.26315789473684,26.3,58.0
2023-08-17 23:45:00,,63.1578947368421,26.25,58.0
2023-08-18 00:00:00,,63.05263157894737,26.2,58.0
2023-08-18 00:15:00,,62.94736842105263,26.15,58.5
2023-08-18 00:30:00,,62.8421052631579,26.1,59.0
2023-08-18 00:45:00,,62.73684210526316,26.05,59.5
2023-08-18 01:00:00,,62.631578947368425,26.0,60.0
2023-08-18 01:15:00,,62.526315789473685,25.875,61.0
2023-08-18 01:30:00,,62.42105263157895,25.75,62.0
2023-08-18 01:45:00,,62.31578947368421,25.625,63.0
2023-08-18 02:00:00,,62.21052631578947,25.5,64.0
2023-08-18 02:15:00,,62.10526315789474,25.375,65.0
2023-08-18 02:30:00,,62.0,25.25,66.0
2023-08-18 02:45:00,,61.89473684210526,25.125,67.0
2023-08-18 03:00:00,,61.78947368421053,25.0,68.0
2023-08-18 03:15:00,,61.68421052631579,24.9,68.75
2023-08-18 03:30:00,,61.578947368421055,24.8,69.5
2023-08-18 03:45:00,,61.47368421052632,24.700000000000003,70.25
2023-08-18 04:00:00,,61.36842105263158,24.6,71.0
2023-08-18 04:15:00,,61.26315789473684,24.65,71.0
2023-08-18 04:30:00,,61.1578947368421,24.700000000000003,71.0
2023-08-18 04:45:00,,61.05263157894737,24.75,71.0
2023-08-18 05:00:00,,60.94736842105263,24.8,71.0
2023-08-18 05:15:00,,60.8421052631579,25.1,69.5
2023-08-18 05:30:00,,60.73684210526316,25.4,68.0
2023-08-18 05:45:00,,60.631578947368425,25.7,66.5
2023-08-18 06:00:00,,60.526315789473685,26.0,65.0
2023-08-18 06:15:00,,60.42105263157895,26.45,63.5
2023-08-18 06:30:00,,60.31578947368421,26.9,62.0
2023-08-18 06:45:00,,60.21052631578947,27.35,60.5
2023-08-18 07:00:00,,60.10526315789474,27.8,59.0
2023-08-18 07:15:00,28.88,60.0,28.075,58.0
2023-08-18 07:30:00,,59.44444444444444,28.35,57.0
2023-08-18 07:45:00,,58.888888888888886,28.625,56.0
2023-08-18 08:00:00,,58.333333333333336,28.9,55.0
2023-08-18 08:15:00,,57.77777777777778,29.125,54.5
2023-08-18 08:30:00,,57.22222222222222,29.35,54.0
2023-08-18 08:45:00,,56.66666666666666,29.575,53.5
2023-08-18 09:00:00,,56.11111111111112,29.8,53.0
2023-08-18 09:15:00,,55.55555555555556,30.0,52.5
2023-08-18 09:30:00,28.62,55.0,30.200000000000003,52.0
2023-08-18 09:45:00,,55.55555555555556,30.4,51.5
2023-08-18 10:00:00,,56.11111111111112,30.6,51.0
2023-08-18 10:15:00,,56.66666666666666,30.725,50.5
2023-08-18 10:30:00,,57.22222222222222,30.85,50.0
2023-08-18 10:45:00,,57.77777777777778,30.975,49.5
2023-08-18 11:00:00,,58.333333333333336,31.1,49.0
2023-08-18 11:15:00,,58.888888888888886,31.15,49.0
2023-08-18 11:30:00,,59.44444444444444,31.200000000000003,49.0
2023-08-18 11:45:00,27.62,60.0,31.25,49.0
2023-08-18 12:00:00,,60.0,31.3,49.0
2023-08-18 12:15:00,,60.0,31.4,48.5
2023-08-18 12:30:00,,60.0,31.5,48.0
2023-08-18 12:45:00,,60.0,31.6,47.5
2023-08-18 13:00:00,,60.0,31.7,47.0
2023-08-18 13:15:00,,60.0,31.7,47.0
2023-08-18 13:30:00,,60.0,31.7,47.0
2023-08-18 13:45:00,,60.0,31.7,47.0
2023-08-18 14:00:00,,60.0,31.7,47.0
2023-08-18 14:15:00,,60.0,31.6,47.0
2023-08-18 14:30:00,,60.0,31.5,47.0
2023-08-18 14:45:00,,60.0,31.4,47.0
2023-08-18 15:00:00,,60.0,31.3,47.0
2023-08-18 15:15:00,,60.0,31.15,47.25
2023-08-18 15:30:00,,60.0,31.0,47.5
2023-08-18 15:45:00,,60.0,30.85,47.75
2023-08-18 16:00:00,,60.0,30.7,48.0
2023-08-18 16:15:00,,60.0,30.5,48.5
2023-08-18 16:30:00,,60.0,30.3,49.0
2023-08-18 16:45:00,,60.0,30.1,49.5
2023-08-18 17:00:00,,60.0,29.9,50.0
2023-08-18 17:15:00,,60.0,29.725,50.25
2023-08-18 17:30:00,,60.0,29.55,50.5
2023-08-18 17:45:00,,60.0,29.375,50.75
2023-08-18 18:00:00,,60.0,29.2,51.0
2023-08-18 18:15:00,,60.0,29.1,51.0
2023-08-18 18:30:00,,60.0,29.0,51.0
2023-08-18 18:45:00,,60.0,28.9,51.0
2023-08-18 19:00:00,,60.0,28.8,51.0
2023-08-18 19:15:00,,60.0,28.65,51.75
2023-08-18 19:30:00,,60.0,28.5,52.5
2023-08-18 19:45:00,,60.0,28.35,53.25
2023-08-18 20:00:00,,60.0,28.2,54.0
2023-08-18 20:15:00,,60.0,28.075,54.25
2023-08-18 20:30:00,,60.0,27.95,54.5
2023-08-18 20:45:00,,60.0,27.825,54.75
2023-08-18 21:00:00,,60.0,27.7,55.0
2023-08-18 21:15:00,,60.0,27.625,55.0
2023-08-18 21:30:00,,60.0,27.55,55.0
2023-08-18 21:45:00,,60.0,27.475,55.0
2023-08-18 22:00:00,,60.0,27.4,55.0
2023-08-18 22:15:00,,60.0,27.325,55.5
2023-08-18 22:30:00,28.88,60.0,27.25,56.0
2023-08-18 22:45:00,,59.8780487804878,27.175,56.5
2023-08-18 23:00:00,,59.75609756097561,27.1,57.0
2023-08-18 23:15:00,,59.63414634146341,26.950000000000003,58.25
2023-08-18 23:30:00,,59.51219512195122,26.8,59.5
2023-08-18 23:45:00,,59.39024390243903,26.65,60.75
2023-08-19 00:00:00,,59.26829268292683,26.5,62.0
2023-08-19 00:15:00,,59.14634146341464,26.325,63.0
2023-08-19 00:30:00,,59.02439024390244,26.15,64.0
2023-08-19 00:45:00,,58.90243902439025,25.975,65.0
2023-08-19 01:00:00,,58.78048780487805,25.8,66.0
2023-08-19 01:15:00,,58.65853658536585,25.675,66.5
2023-08-19 01:30:00,,58.53658536585366,25.55,67.0
2023-08-19 01:45:00,,58.41463414634146,25.425,67.5
2023-08-19 02:00:00,,58.29268292682927,25.3,68.0
2023-08-19 02:15:00,,58.170731707317074,25.2,68.0
2023-08-19 02:30:00,,58.04878048780488,25.1,68.0
2023-08-19 02:45:00,,57.926829268292686,25.0,68.0
2023-08-19 03:00:00,,57.80487804878049,24.9,68.0
2023-08-19 03:15:00,,57.68292682926829,24.8,68.5
2023-08-19 03:30:00,,57.5609756097561,24.7,69.0
2023-08-19 03:45:00,,57.4390243902439,24.6,69.5
2023-08-19 04:00:00,,57.31707317073171,24.5,70.0
2023-08-19 04:15:00,,57.19512195121951,24.575,69.75
2023-08-19 04:30:00,,57.073170731707314,24.65,69.5
2023-08-19 04:45:00,,56.95121951219512,24.725,69.25
2023-08-19 05:00:00,,56.829268292682926,24.8,69.0
2023-08-19 05:15:00,,56.707317073170735,25.0,67.75
2023-08-19 05:30:00,,56.58536585365854,25.200000000000003,66.5
2023-08-19 05:45:00,,56.46341463414634,25.4,65.25
2023-08-19 06:00:00,,56.34146341463415,25.6,64.0
2023-08-19 06:15:00,,56.21951219512195,26.025,62.25
2023-08-19 06:30:00,,56.09756097560975,26.450000000000003,60.5
2023-08-19 06:45:00,,55.97560975609756,26.875,58.75
2023-08-19 07:00:00,,55.85365853658536,27.3,57.0
2023-08-19 07:15:00,,55.73170731707317,27.675,55.5
2023-08-19 07:30:00,,55.609756097560975,28.05,54.0
2023-08-19 07:45:00,,55.48780487804878,28.425,52.5
2023-08-19 08:00:00,,55.36585365853659,28.8,51.0
2023-08-19 08:15:00,,55.24390243902439,29.1,50.0
2023-08-19 08:30:00,,55.1219512195122,29.4,49.0
2023-08-19 08:45:00,28.88,55.0,29.7,48.0
2023-08-19 09:00:00,,54.77272727272727,30.0,47.0
2023-08-19 09:15:00,,54.54545454545455,30.2,46.25
2023-08-19 09:30:00,,54.31818181818182,30.4,45.5
2023-08-19 09:45:00,,54.09090909090909,30.6,44.75
2023-08-19 10:00:00,,53.86363636363637,30.8,44.0
2023-08-19 10:15:00,,53.63636363636363,30.925,43.75
2023-08-19 10:30:00,,53.40909090909091,31.05,43.5
2023-08-19 10:45:00,,53.18181818181818,31.175,43.25
2023-08-19 11:00:00,,52.95454545454545,31.3,43.0
2023-08-19 11:15:00,,52.72727272727273,31.4,42.5
2023-08-19 11:30:00,,52.5,31.5,42.0
2023-08-19 11:45:00,,52.27272727272727,31.6,41.5
2023-08-19 12:00:00,,52.04545454545455,31.7,41.0
2023-08-19 12:15:00,,51.81818181818182,31.7,41.0
2023-08-19 12:30:00,,51.59090909090909,31.7,41.0
2023-08-19 12:45:00,,51.36363636363637,31.7,41.0
2023-08-19 13:00:00,,51.13636363636364,31.7,41.0
2023-08-19 13:15:00,,50.90909090909091,31.65,41.0
2023-08-19 13:30:00,,50.68181818181818,31.6,41.0
2023-08-19 13:45:00,,50.45454545454545,31.55,41.0
2023-08-19 14:00:00,,50.22727272727273,31.5,41.0
2023-08-19 14:15:00,29.0,50.0,31.375,41.25
2023-08-19 14:30:00,,50.07954545454545,31.25,41.5
2023-08-19 14:45:00,,50.15909090909091,31.125,41.75
2023-08-19 15:00:00,,50.23863636363637,31.0,42.0
2023-08-19 15:15:00,,50.31818181818182,30.85,42.5
2023-08-19 15:30:00,,50.39772727272727,30.7,43.0
2023-08-19 15:45:00,,50.47727272727273,30.55,43.5
2023-08-19 16:00:00,,50.55681818181818,30.4,44.0
2023-08-19 16:15:00,,50.63636363636363,30.2,44.5
2023-08-19 16:30:00,,50.71590909090909,30.0,45.0
2023-08-19 16:45:00,,50.79545454545455,29.8,45.5
2023-08-19 17:00:00,,50.875,29.6,46.0
2023-08-19 17:15:00,,50.95454545454545,29.425,46.25
2023-08-19 17:30:00,,51.03409090909091,29.25,46.5
2023-08-19 17:45:00,,51.11363636363637,29.075,46.75
2023-08-19 18:00:00,,51.19318181818182,28.9,47.0
2023-08-19 18:15:00,,51.27272727272727,28.8,46.75
2023-08-19 18:30:00,,51.35227272727273,28.7,46.5
2023-08-19 18:45:00,,51.43181818181818,28.6,46.25
2023-08-19 19:00:00,,51.51136363636363,28.5,46.0
2023-08-19 19:15:00,,51.59090909090909,28.325,46.75
2023-08-19 19:30:00,,51.67045454545455,28.15,47.5
2023-08-19 19:45:00,,51.75,27.975,48.25
2023-08-19 20:00:00,,51.82954545454545,27.8,49.0
2023-08-19 20:15:00,,51.90909090909091,27.65,49.5
2023-08-19 20:30:00,,51.98863636363637,27.5,50.0
2023-08-19 20:45:00,,52.06818181818182,27.35,50.5
2023-08-19 21:00:00,,52.14772727272727,27.2,51.0
2023-08-19 21:15:00,,52.22727272727273,27.15,51.0
2023-08-19 21:30:00,,52.30681818181818,27.1,51.0
2023-08-19 21:45:00,,52.38636363636363,27.05,51.0
2023-08-19 22:00:00,,52.46590909090909,27.0,51.0
2023-08-19 22:15:00,,52.54545454545455,26.9,51.25
2023-08-19 22:30:00,,52.625,26.8,51.5
2023-08-19 22:45:00,,52.70454545454545,26.700000000000003,51.75
2023-08-19 23:00:00,,52.78409090909091,26.6,52.0
2023-08-19 23:15:00,,52.86363636363637,26.425,53.25
2023-08-19 23:30:00,,52.94318181818182,26.25,54.5
2023-08-19 23:45:00,,53.02272727272727,26.075,55.75
2023-08-20 00:00:00,,53.10227272727273,25.9,57.0
2023-08-20 00:15:00,,53.18181818181818,25.775,58.0
2023-08-20 00:30:00,,53.26136363636363,25.65,59.0
2023-08-20 00:45:00,,53.34090909090909,25.525,60.0
2023-08-20 01:00:00,,53.42045454545455,25.4,61.0
2023-08-20 01:15:00,29.25,53.5,25.275,62.0
2023-08-20 01:30:00,,53.43181818181818,25.15,63.0
2023-08-20 01:45:00,,53.36363636363637,25.025,64.0
2023-08-20 02:00:00,,53.29545454545455,24.9,65.0
2023-08-20 02:15:00,,53.22727272727273,24.775,65.25
2023-08-20 02:30:00,,53.15909090909091,24.65,65.5
2023-08-20 02:45:00,,53.09090909090909,24.525,65.75
2023-08-20 03:00:00,,53.02272727272727,24.4,66.0
2023-08-20 03:15:00,,52.95454545454545,24.35,66.25
2023-08-20 03:30:00,,52.88636363636363,24.3,66.5
2023-08-20 03:45:00,,52.81818181818182,24.25,66.75
2023-08-20 04:00:00,,52.75,24.2,67.0
2023-08-20 04:15:00,,52.68181818181818,24.275,66.5
2023-08-20 04:30:00,,52.61363636363637,24.35,66.0
2023-08-20 04:45:00,,52.54545454545455,24.425,65.5
2023-08-20 05:00:00,,52.47727272727273,24.5,65.0
2023-08-20 05:15:00,,52.40909090909091,24.75,63.75
2023-08-20 05:30:00,,52.34090909090909,25.0,62.5
2023-08-20 05:45:00,,52.27272727272727,25.25,61.25
2023-08-20 06:00:00,,52.20454545454545,25.5,60.0
2023-08-20 06:15:00,,52.13636363636363,25.95,58.75
2023-08-20 06:30:00,,52.06818181818182,26.4,57.5
2023-08-20 06:45:00,,52.0,26.85,56.25
2023-08-20 07:00:00,,51.93181818181818,27.3,55.0
2023-08-20 07:15:00,,51.86363636363637,27.625,53.75
2023-08-20 07:30:00,,51.79545454545455,27.950000000000003,52.5
2023-08-20 07:45:00,,51.72727272727273,28.275,51.25
2023-08-20 08:00:00,,51.65909090909091,28.6,50.0
2023-08-20 08:15:00,,51.59090909090909,28.8,49.5
2023-08-20 08:30:00,,51.52272727272727,29.0,49.0
2023-08-20 08:45:00,,51.45454545454545,29.2,48.5
2023-08-20 09:00:00,,51.38636363636364,29.4,48.0
2023-08-20 09:15:00,,51.31818181818182,29.625,47.0
2023-08-20 09:30:00,,51.25,29.85,46.0
2023-08-20 09:45:00,,51.18181818181818,30.075,45.0
2023-08-20 10:00:00,,51.11363636363637,30.3,44.0
2023-08-20 10:15:00,,51.04545454545455,30.5,43.5
2023-08-20 10:30:00,,50.97727272727273,30.700000000000003,43.0
2023-08-20 10:45:00,,50.90909090909091,30.9,42.5
2023-08-20 11:00:00,,50.84090909090909,31.1,42.0
2023-08-20 11:15:00,,50.77272727272727,31.200000000000003,41.5
2023-08-20 11:30:00,,50.70454545454545,31.3,41.0
2023-08-20 11:45:00,,50.63636363636364,31.4,40.5
2023-08-20 12:00:00,,50.56818181818182,31.5,40.0
2023-08-20 12:15:00,29.25,50.5,31.55,39.75
2023-08-20 12:30:00,,50.71296296296296,31.6,39.5
2023-08-20 12:45:00,,50.92592592592592,31.65,39.25
2023-08-20 13:00:00,,51.138888888888886,31.7,39.0
2023-08-20 13:15:00,,51.351851851851855,31.65,39.0
2023-08-20 13:30:00,,51.56481481481482,31.6,39.0
2023-08-20 13:45:00,,51.77777777777778,31.55,39.0
2023-08-20 14:00:00,,51.99074074074074,31.5,39.0
2023-08-20 14:15:00,,52.2037037037037,31.45,39.25
2023-08-20 14:30:00,,52.41666666666666,31.4,39.5
2023-08-20 14:45:00,,52.62962962962963,31.35,39.75
2023-08-20 15:00:00,,52.8425925925926,31.3,40.0
2023-08-20 15:15:00,,53.05555555555556,31.175,40.25
2023-08-20 15:30:00,,53.26851851851852,31.05,40.5
2023-08-20 15:45:00,,53.48148148148148,30.925,40.75
2023-08-20 16:00:00,,53.69444444444444,30.8,41.0
2023-08-20 16:15:00,,53.907407407407405,30.6,41.5
2023-08-20 16:30:00,,54.12037037037037,30.4,42.0
2023-08-20 16:45:00,,54.333333333333336,30.2,42.5
2023-08-20 17:00:00,,54.5462962962963,30.0,43.0
2023-08-20 17:15:00,,54.75925925925926,29.8,43.5
2023-08-20 17:30:00,,54.97222222222222,29.6,44.0
2023-08-20 17:45:00,,55.18518518518518,29.4,44.5
2023-08-20 18:00:00,,55.39814814814815,29.2,45.0
2023-08-20 18:15:00,,55.61111111111112,29.05,44.75
2023-08-20 18:30:00,,55.82407407407408,28.9,44.5
2023-08-20 18:45:00,,56.03703703703704,28.75,44.25
2023-08-20 19:00:00,29.565,56.25,28.6,44.0
2023-08-20 19:15:00,,56.05833333333333,28.5,44.5
2023-08-20 19:30:00,,55.86666666666667,28.4,45.0
2023-08-20 19:45:00,,55.675,28.3,45.5
2023-08-20 20:00:00,,55.48333333333333,28.2,46.0
2023-08-20 20:15:00,,55.29166666666666,28.075,46.25
2023-08-20 20:30:00,,55.1,27.95,46.5
2023-08-20 20:45:00,,54.90833333333333,27.825,46.75
2023-08-20 21:00:00,,54.71666666666667,27.7,47.0
2023-08-20 21:15:00,,54.525,27.575,47.5
2023-08-20 21:30:00,,54.333333333333336,27.45,48.0
2023-08-20 21:45:00,,54.141666666666666,27.325,48.5
2023-08-20 22:00:00,,53.95,27.2,49.0
2023-08-20 22:15:00,,53.75833333333333,27.1,49.25
2023-08-20 22:30:00,,53.56666666666666,27.0,49.5
2023-08-20 22:45:00,,53.375,26.9,49.75
