timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-16 23:45:00,,,17.09,81.5
2023-05-17 00:00:00,,,16.95,82.0
2023-05-17 00:15:00,,,16.822499999999998,81.75
2023-05-17 00:30:00,,,16.695,81.5
2023-05-17 00:45:00,,,16.567500000000003,81.25
2023-05-17 01:00:00,,,16.44,81.0
2023-05-17 01:15:00,,,16.3675,80.25
2023-05-17 01:30:00,,,16.295,79.5
2023-05-17 01:45:00,,,16.2225,78.75
2023-05-17 02:00:00,,,16.15,78.0
2023-05-17 02:15:00,,,16.06,78.0
2023-05-17 02:30:00,,,15.969999999999999,78.0
2023-05-17 02:45:00,,,15.879999999999999,78.0
2023-05-17 03:00:00,,,15.79,78.0
2023-05-17 03:15:00,,,15.799999999999999,78.0
2023-05-17 03:30:00,,,15.809999999999999,78.0
2023-05-17 03:45:00,,,15.82,78.0
2023-05-17 04:00:00,,,15.83,78.0
2023-05-17 04:15:00,,,16.28,76.0
2023-05-17 04:30:00,,,16.73,74.0
2023-05-17 04:45:00,,,17.18,72.0
2023-05-17 05:00:00,,,17.63,70.0
2023-05-17 05:15:00,,,18.107499999999998,68.25
2023-05-17 05:30:00,,,18.585,66.5
2023-05-17 05:45:00,,,19.0625,64.75
2023-05-17 06:00:00,,,19.54,63.0
2023-05-17 06:15:00,,,20.002499999999998,61.75
2023-05-17 06:30:00,,,20.465,60.5
2023-05-17 06:45:00,,,20.927500000000002,59.25
2023-05-17 07:00:00,,,21.39,58.0
2023-05-17 07:15:00,,,21.57,56.0
2023-05-17 07:30:00,,,21.75,54.0
2023-05-17 07:45:00,,,21.93,52.0
2023-05-17 08:00:00,,,22.11,50.0
2023-05-17 08:15:00,,,22.32,49.25
2023-05-17 08:30:00,,,22.53,48.5
2023-05-17 08:45:00,,,22.74,47.75
2023-05-17 09:00:00,,,22.95,47.0
2023-05-17 09:15:00,,,23.13,46.25
2023-05-17 09:30:00,,,23.310000000000002,45.5
2023-05-17 09:45:00,,,23.490000000000002,44.75
2023-05-17 10:00:00,,,23.67,44.0
2023-05-17 10:15:00,,,23.885,42.25
2023-05-17 10:30:00,,,24.1,40.5
2023-05-17 10:45:00,,,24.315,38.75
2023-05-17 11:00:00,,,24.53,37.0
2023-05-17 11:15:00,,,24.6075,36.5
2023-05-17 11:30:00,,,24.685000000000002,36.0
2023-05-17 11:45:00,,,24.7625,35.5
2023-05-17 12:00:00,,,24.84,35.0
2023-05-17 12:15:00,,,24.6925,36.25
2023-05-17 12:30:00,,,24.545,37.5
2023-05-17 12:45:00,,,24.3975,38.75
2023-05-17 13:00:00,,,24.25,40.0
2023-05-17 13:15:00,,,23.8375,42.25
2023-05-17 13:30:00,,,23.425,44.5
2023-05-17 13:45:00,,,23.012500000000003,46.75
2023-05-17 14:00:00,,,22.6,49.0
2023-05-17 14:15:00,,,22.505000000000003,49.0
2023-05-17 14:30:00,,,22.41,49.0
2023-05-17 14:45:00,,,22.314999999999998,49.0
2023-05-17 15:00:00,,,22.22,49.0
2023-05-17 15:15:00,,,21.869999999999997,50.25
2023-05-17 15:30:00,,,21.52,51.5
2023-05-17 15:45:00,,,21.17,52.75
2023-05-17 16:00:00,,,20.82,54.0
2023-05-17 16:15:00,,,20.8125,52.5
2023-05-17 16:30:00,,,20.805,51.0
2023-05-17 16:45:00,,,20.7975,49.5
2023-05-17 17:00:00,,,20.79,48.0
2023-05-17 17:15:00,,,20.555,49.25
2023-05-17 17:30:00,,,20.32,50.5
2023-05-17 17:45:00,,,20.085,51.75
2023-05-17 18:00:00,,,19.85,53.0
2023-05-17 18:15:00,,,19.692500000000003,54.25
2023-05-17 18:30:00,,,19.535,55.5
2023-05-17 18:45:00,,,19.377499999999998,56.75
2023-05-17 19:00:00,,,19.22,58.0
2023-05-17 19:15:00,,,19.055,59.25
2023-05-17 19:30:00,,,18.89,60.5
2023-05-17 19:45:00,,,18.724999999999998,61.75
2023-05-17 20:00:00,,,18.56,63.0
2023-05-17 20:15:00,,,18.485,63.0
2023-05-17 20:30:00,,,18.41,63.0
2023-05-17 20:45:00,,,18.335,63.0
2023-05-17 21:00:00,,,18.26,63.0
2023-05-17 21:15:00,,,18.135,63.25
2023-05-17 21:30:00,,,18.01,63.5
2023-05-17 21:45:00,,,17.885,63.75
2023-05-17 22:00:00,,,17.76,64.0
2023-05-17 22:15:00,,,17.630000000000003,64.5
2023-05-17 22:30:00,,,17.5,65.0
2023-05-17 22:45:00,,,17.369999999999997,65.5
2023-05-17 23:00:00,,,17.24,66.0
2023-05-17 23:15:00,,,17.0975,66.25
2023-05-17 23:30:00,,,16.955,66.5
2023-05-17 23:45:00,,,16.8125,66.75
2023-05-18 00:00:00,,,16.67,67.0
2023-05-18 00:15:00,,,16.5975,67.5
2023-05-18 00:30:00,,,16.525,68.0
2023-05-18 00:45:00,,,16.4525,68.5
2023-05-18 01:00:00,,,16.38,69.0
2023-05-18 01:15:00,,,16.314999999999998,69.0
2023-05-18 01:30:00,,,16.25,69.0
2023-05-18 01:45:00,,,16.185000000000002,69.0
2023-05-18 02:00:00,,,16.12,69.0
2023-05-18 02:15:00,,,16.1075,69.25
2023-05-18 02:30:00,,,16.095,69.5
2023-05-18 02:45:00,,,16.0825,69.75
2023-05-18 03:00:00,,,16.07,70.0
2023-05-18 03:15:00,,,16.1075,70.25
2023-05-18 03:30:00,,,16.145,70.5
2023-05-18 03:45:00,,,16.182499999999997,70.75
2023-05-18 04:00:00,,,16.22,71.0
2023-05-18 04:15:00,,,16.72,69.0
2023-05-18 04:30:00,,,17.22,67.0
2023-05-18 04:45:00,,,17.72,65.0
2023-05-18 05:00:00,,,18.22,63.0
2023-05-18 05:15:00,,,18.6375,61.5
2023-05-18 05:30:00,,,19.055,60.0
2023-05-18 05:45:00,,,19.4725,58.5
2023-05-18 06:00:00,,,19.89,57.0
2023-05-18 06:15:00,,,20.37,54.75
2023-05-18 06:30:00,,,20.85,52.5
2023-05-18 06:45:00,,,21.33,50.25
2023-05-18 07:00:00,,,21.81,48.0
2023-05-18 07:15:00,,,22.02,47.25
2023-05-18 07:30:00,,,22.229999999999997,46.5
2023-05-18 07:45:00,,,22.439999999999998,45.75
2023-05-18 08:00:00,,,22.65,45.0
2023-05-18 08:15:00,,,22.8875,45.25
2023-05-18 08:30:00,,,23.125,45.5
2023-05-18 08:45:00,,,23.3625,45.75
2023-05-18 09:00:00,,,23.6,46.0
2023-05-18 09:15:00,,,23.685000000000002,46.0
2023-05-18 09:30:00,,,23.770000000000003,46.0
2023-05-18 09:45:00,,,23.855,46.0
2023-05-18 10:00:00,,,23.94,46.0
2023-05-18 10:15:00,,,23.637500000000003,47.0
2023-05-18 10:30:00,,,23.335,48.0
2023-05-18 10:45:00,,,23.0325,49.0
2023-05-18 11:00:00,,,22.73,50.0
2023-05-18 11:15:00,,,22.54,51.5
2023-05-18 11:30:00,,,22.35,53.0
2023-05-18 11:45:00,,,22.16,54.5
2023-05-18 12:00:00,,,21.97,56.0
2023-05-18 12:15:00,,,22.035,55.5
2023-05-18 12:30:00,,,22.1,55.0
2023-05-18 12:45:00,,,22.165,54.5
2023-05-18 13:00:00,,,22.23,54.0
2023-05-18 13:15:00,,,22.015,54.75
2023-05-18 13:30:00,,,21.8,55.5
2023-05-18 13:45:00,,,21.585,56.25
2023-05-18 14:00:00,,,21.37,57.0
2023-05-18 14:15:00,,,21.4725,57.0
2023-05-18 14:30:00,,,21.575000000000003,57.0
2023-05-18 14:45:00,,,21.677500000000002,57.0
2023-05-18 15:00:00,,,21.78,57.0
2023-05-18 15:15:00,,,21.692500000000003,57.25
2023-05-18 15:30:00,,,21.605,57.5
2023-05-18 15:45:00,,,21.5175,57.75
2023-05-18 16:00:00,,,21.43,58.0
2023-05-18 16:15:00,,,21.2175,58.0
2023-05-18 16:30:00,,,21.005,58.0
2023-05-18 16:45:00,,,20.792499999999997,58.0
2023-05-18 17:00:00,,,20.58,58.0
2023-05-18 17:15:00,,,20.3375,59.0
2023-05-18 17:30:00,,,20.095,60.0
2023-05-18 17:45:00,,,19.8525,61.0
2023-05-18 18:00:00,,,19.61,62.0
2023-05-18 18:15:00,,,19.4425,63.5
2023-05-18 18:30:00,,,19.275,65.0
2023-05-18 18:45:00,,,19.1075,66.5
2023-05-18 19:00:00,,,18.94,68.0
2023-05-18 19:15:00,,,18.84,69.25
2023-05-18 19:30:00,,,18.740000000000002,70.5
2023-05-18 19:45:00,,,18.64,71.75
2023-05-18 20:00:00,,,18.54,73.0
2023-05-18 20:15:00,,,18.4375,74.0
2023-05-18 20:30:00,,,18.335,75.0
2023-05-18 20:45:00,,,18.232499999999998,76.0
2023-05-18 21:00:00,,,18.13,77.0
2023-05-18 21:15:00,,,17.857499999999998,78.75
2023-05-18 21:30:00,,,17.585,80.5
2023-05-18 21:45:00,,,17.3125,82.25
2023-05-18 22:00:00,,,17.04,84.0
2023-05-18 22:15:00,,,16.8875,84.5
2023-05-18 22:30:00,,,16.735,85.0
2023-05-18 22:45:00,,,16.5825,85.5
2023-05-18 23:00:00,,,16.43,86.0
2023-05-18 23:15:00,,,16.490000000000002,85.5
2023-05-18 23:30:00,,,16.55,85.0
2023-05-18 23:45:00,,,16.61,84.5
2023-05-19 00:00:00,,,16.67,84.0
2023-05-19 00:15:00,,,16.650000000000002,84.25
2023-05-19 00:30:00,,,16.630000000000003,84.5
2023-05-19 00:45:00,,,16.61,84.75
2023-05-19 01:00:00,,,16.59,85.0
2023-05-19 01:15:00,,,16.5375,85.25
2023-05-19 01:30:00,,,16.485,85.5
2023-05-19 01:45:00,,,16.432499999999997,85.75
2023-05-19 02:00:00,,,16.38,86.0
2023-05-19 02:15:00,,,16.2675,86.5
2023-05-19 02:30:00,,,16.155,87.0
2023-05-19 02:45:00,,,16.0425,87.5
2023-05-19 03:00:00,,,15.93,88.0
2023-05-19 03:15:00,,,15.9175,88.0
2023-05-19 03:30:00,,,15.905000000000001,88.0
2023-05-19 03:45:00,,,15.8925,88.0
2023-05-19 04:00:00,,,15.88,88.0
2023-05-19 04:15:00,,,16.12,85.25
2023-05-19 04:30:00,,,16.36,82.5
2023-05-19 04:45:00,,,16.6,79.75
2023-05-19 05:00:00,,,16.84,77.0
2023-05-19 05:15:00,,,17.2,74.5
2023-05-19 05:30:00,,,17.560000000000002,72.0
2023-05-19 05:45:00,,,17.92,69.5
2023-05-19 06:00:00,,,18.28,67.0
2023-05-19 06:15:00,,,18.5925,65.5
2023-05-19 06:30:00,,,18.905,64.0
2023-05-19 06:45:00,,,19.2175,62.5
2023-05-19 07:00:00,,,19.53,61.0
2023-05-19 07:15:00,,,19.845,58.75
2023-05-19 07:30:00,,,20.16,56.5
2023-05-19 07:45:00,,,20.475,54.25
2023-05-19 08:00:00,,,20.79,52.0
2023-05-19 08:15:00,,,21.115,51.25
2023-05-19 08:30:00,,,21.439999999999998,50.5
2023-05-19 08:45:00,,,21.765,49.75
2023-05-19 09:00:00,,,22.09,49.0
2023-05-19 09:15:00,,,22.25,48.0
2023-05-19 09:30:00,,,22.41,47.0
2023-05-19 09:45:00,,,22.57,46.0
2023-05-19 10:00:00,,,22.73,45.0
2023-05-19 10:15:00,,,22.8775,45.25
2023-05-19 10:30:00,,,23.025,45.5
2023-05-19 10:45:00,,,23.1725,45.75
2023-05-19 11:00:00,,,23.32,46.0
2023-05-19 11:15:00,,,23.4625,44.75
2023-05-19 11:30:00,,,23.605,43.5
2023-05-19 11:45:00,,,23.747500000000002,42.25
2023-05-19 12:00:00,,,23.89,41.0
2023-05-19 12:15:00,,,23.8625,41.25
2023-05-19 12:30:00,,,23.835,41.5
2023-05-19 12:45:00,,,23.8075,41.75
2023-05-19 13:00:00,,,23.78,42.0
2023-05-19 13:15:00,,,23.8425,42.25
2023-05-19 13:30:00,,,23.905,42.5
2023-05-19 13:45:00,,,23.9675,42.75
2023-05-19 14:00:00,,,24.03,43.0
2023-05-19 14:15:00,,,24.0,42.5
2023-05-19 14:30:00,,,23.97,42.0
2023-05-19 14:45:00,,,23.94,41.5
2023-05-19 15:00:00,,,23.91,41.0
2023-05-19 15:15:00,,,23.625,41.75
2023-05-19 15:30:00,,,23.34,42.5
2023-05-19 15:45:00,,,23.055,43.25
2023-05-19 16:00:00,,,22.77,44.0
2023-05-19 16:15:00,,,22.53,44.75
2023-05-19 16:30:00,,,22.29,45.5
2023-05-19 16:45:00,,,22.049999999999997,46.25
2023-05-19 17:00:00,,,21.81,47.0
2023-05-19 17:15:00,,,21.432499999999997,48.75
2023-05-19 17:30:00,,,21.055,50.5
2023-05-19 17:45:00,,,20.677500000000002,52.25
2023-05-19 18:00:00,,,20.3,54.0
2023-05-19 18:15:00,,,20.130000000000003,54.75
2023-05-19 18:30:00,,,19.96,55.5
2023-05-19 18:45:00,,,19.79,56.25
2023-05-19 19:00:00,,,19.62,57.0
2023-05-19 19:15:00,,,19.51,57.0
2023-05-19 19:30:00,,,19.4,57.0
2023-05-19 19:45:00,,,19.29,57.0
2023-05-19 20:00:00,,,19.18,57.0
2023-05-19 20:15:00,,,19.0125,57.5
2023-05-19 20:30:00,,,18.845,58.0
2023-05-19 20:45:00,,,18.677500000000002,58.5
2023-05-19 21:00:00,,,18.51,59.0
2023-05-19 21:15:00,,,18.405,59.25
2023-05-19 21:30:00,,,18.3,59.5
2023-05-19 21:45:00,,,18.195,59.75
2023-05-19 22:00:00,,,18.09,60.0
2023-05-19 22:15:00,,,17.9875,60.0
2023-05-19 22:30:00,,,17.884999999999998,60.0
2023-05-19 22:45:00,,,17.7825,60.0
2023-05-19 23:00:00,,,17.68,60.0
2023-05-19 23:15:00,,,17.67,60.0
2023-05-19 23:30:00,,,17.66,60.0
2023-05-19 23:45:00,,,17.65,60.0
2023-05-20 00:00:00,,,17.64,60.0
2023-05-20 00:15:00,,,17.567500000000003,60.25
2023-05-20 00:30:00,,,17.495,60.5
2023-05-20 00:45:00,,,17.4225,60.75
2023-05-20 01:00:00,,,17.35,61.0
2023-05-20 01:15:00,,,17.330000000000002,60.75
2023-05-20 01:30:00,,,17.310000000000002,60.5
2023-05-20 01:45:00,,,17.29,60.25
2023-05-20 02:00:00,,,17.27,60.0
2023-05-20 02:15:00,,,17.252499999999998,60.0
2023-05-20 02:30:00,,,17.235,60.0
2023-05-20 02:45:00,,,17.2175,60.0
2023-05-20 03:00:00,,,17.2,60.0
2023-05-20 03:15:00,,,17.2775,60.0
2023-05-20 03:30:00,,,17.355,60.0
2023-05-20 03:45:00,,,17.4325,60.0
2023-05-20 04:00:00,,,17.51,60.0
2023-05-20 04:15:00,,,17.9775,59.25
2023-05-20 04:30:00,,,18.445,58.5
2023-05-20 04:45:00,,,18.9125,57.75
2023-05-20 05:00:00,,,19.38,57.0
2023-05-20 05:15:00,,,19.865,55.5
2023-05-20 05:30:00,,,20.35,54.0
2023-05-20 05:45:00,,,20.835,52.5
2023-05-20 06:00:00,,,21.32,51.0
2023-05-20 06:15:00,,,21.6475,49.5
2023-05-20 06:30:00,,,21.975,48.0
2023-05-20 06:45:00,,,22.3025,46.5
2023-05-20 07:00:00,,,22.63,45.0
2023-05-20 07:15:00,,,22.8975,44.5
2023-05-20 07:30:00,,,23.165,44.0
2023-05-20 07:45:00,,,23.432499999999997,43.5
2023-05-20 08:00:00,,,23.7,43.0
2023-05-20 08:15:00,,,23.72,43.5
2023-05-20 08:30:00,,,23.740000000000002,44.0
2023-05-20 08:45:00,,,23.76,44.5
2023-05-20 09:00:00,,,23.78,45.0
2023-05-20 09:15:00,,,23.865000000000002,44.5
2023-05-20 09:30:00,,,23.950000000000003,44.0
2023-05-20 09:45:00,,,24.035,43.5
2023-05-20 10:00:00,,,24.12,43.0
2023-05-20 10:15:00,,,24.245,42.5
2023-05-20 10:30:00,,,24.37,42.0
2023-05-20 10:45:00,,,24.495,41.5
2023-05-20 11:00:00,,,24.62,41.0
2023-05-20 11:15:00,,,24.5375,41.25
2023-05-20 11:30:00,,,24.455,41.5
2023-05-20 11:45:00,,,24.3725,41.75
2023-05-20 12:00:00,,,24.29,42.0
2023-05-20 12:15:00,,,24.33,41.0
2023-05-20 12:30:00,,,24.369999999999997,40.0
2023-05-20 12:45:00,,,24.41,39.0
2023-05-20 13:00:00,,,24.45,38.0
2023-05-20 13:15:00,,,24.31,38.5
2023-05-20 13:30:00,,,24.17,39.0
2023-05-20 13:45:00,,,24.03,39.5
2023-05-20 14:00:00,,,23.89,40.0
2023-05-20 14:15:00,,,23.6425,40.75
2023-05-20 14:30:00,,,23.395,41.5
2023-05-20 14:45:00,,,23.1475,42.25
2023-05-20 15:00:00,,,22.9,43.0
2023-05-20 15:15:00,,,22.7025,43.25
2023-05-20 15:30:00,,,22.505,43.5
2023-05-20 15:45:00,,,22.307499999999997,43.75
2023-05-20 16:00:00,,,22.11,44.0
2023-05-20 16:15:00,,,21.85,45.0
2023-05-20 16:30:00,,,21.59,46.0
2023-05-20 16:45:00,,,21.33,47.0
2023-05-20 17:00:00,,,21.07,48.0
2023-05-20 17:15:00,,,20.89,48.75
2023-05-20 17:30:00,,,20.71,49.5
2023-05-20 17:45:00,,,20.53,50.25
2023-05-20 18:00:00,,,20.35,51.0
2023-05-20 18:15:00,,,20.23,51.75
2023-05-20 18:30:00,,,20.11,52.5
2023-05-20 18:45:00,,,19.990000000000002,53.25
2023-05-20 19:00:00,,,19.87,54.0
2023-05-20 19:15:00,,,19.78,54.5
2023-05-20 19:30:00,,,19.69,55.0
2023-05-20 19:45:00,,,19.6,55.5
2023-05-20 20:00:00,,,19.51,56.0
2023-05-20 20:15:00,,,19.4875,56.0
2023-05-20 20:30:00,,,19.465000000000003,56.0
2023-05-20 20:45:00,,,19.442500000000003,56.0
2023-05-20 21:00:00,,,19.42,56.0
2023-05-20 21:15:00,,,19.4325,56.25
2023-05-20 21:30:00,,,19.445,56.5
2023-05-20 21:45:00,,,19.4575,56.75
2023-05-20 22:00:00,,,19.47,57.0
2023-05-20 22:15:00,,,19.435,57.75
2023-05-20 22:30:00,,,19.4,58.5
2023-05-20 22:45:00,,,19.365,59.25
2023-05-20 23:00:00,,,19.33,60.0
2023-05-20 23:15:00,,,19.279999999999998,60.25
2023-05-20 23:30:00,,,19.229999999999997,60.5
2023-05-20 23:45:00,,,19.18,60.75
2023-05-21 00:00:00,,,19.13,61.0
2023-05-21 00:15:00,,,19.1175,61.5
2023-05-21 00:30:00,,,19.104999999999997,62.0
2023-05-21 00:45:00,,,19.092499999999998,62.5
2023-05-21 01:00:00,,,19.08,63.0
2023-05-21 01:15:00,,,18.6025,66.0
2023-05-21 01:30:00,,,18.125,69.0
2023-05-21 01:45:00,,,17.6475,72.0
2023-05-21 02:00:00,,,17.17,75.0
2023-05-21 02:15:00,,,17.285,74.0
2023-05-21 02:30:00,,,17.4,73.0
2023-05-21 02:45:00,,,17.515,72.0
2023-05-21 03:00:00,,,17.63,71.0
2023-05-21 03:15:00,,,17.61,71.0
2023-05-21 03:30:00,,,17.59,71.0
2023-05-21 03:45:00,,,17.57,71.0
2023-05-21 04:00:00,,,17.55,71.0
2023-05-21 04:15:00,,,17.6025,71.25
2023-05-21 04:30:00,,,17.655,71.5
2023-05-21 04:45:00,,,17.707500000000003,71.75
2023-05-21 05:00:00,,,17.76,72.0
2023-05-21 05:15:00,,,18.0225,71.0
2023-05-21 05:30:00,,,18.285,70.0
2023-05-21 05:45:00,,,18.5475,69.0
2023-05-21 06:00:00,,,18.81,68.0
2023-05-21 06:15:00,,,19.134999999999998,67.25
2023-05-21 06:30:00,,,19.46,66.5
2023-05-21 06:45:00,,,19.785,65.75
2023-05-21 07:00:00,,,20.11,65.0
2023-05-21 07:15:00,,,20.2875,64.5
2023-05-21 07:30:00,,,20.465,64.0
2023-05-21 07:45:00,,,20.6425,63.5
2023-05-21 08:00:00,,,20.82,63.0
2023-05-21 08:15:00,,,21.09,62.0
2023-05-21 08:30:00,,,21.36,61.0
2023-05-21 08:45:00,,,21.63,60.0
2023-05-21 09:00:00,,,21.9,59.0
2023-05-21 09:15:00,,,22.0,58.5
2023-05-21 09:30:00,,,22.1,58.0
2023-05-21 09:45:00,,,22.2,57.5
2023-05-21 10:00:00,,,22.3,57.0
2023-05-21 10:15:00,,,22.2725,57.5
2023-05-21 10:30:00,,,22.245,58.0
2023-05-21 10:45:00,,,22.2175,58.5
2023-05-21 11:00:00,,,22.19,59.0
2023-05-21 11:15:00,,,22.1675,58.75
2023-05-21 11:30:00,,,22.145000000000003,58.5
2023-05-21 11:45:00,,,22.122500000000002,58.25
2023-05-21 12:00:00,,,22.1,58.0
2023-05-21 12:15:00,,,22.2325,57.5
2023-05-21 12:30:00,,,22.365000000000002,57.0
2023-05-21 12:45:00,,,22.4975,56.5
2023-05-21 13:00:00,,,22.63,56.0
2023-05-21 13:15:00,,,22.509999999999998,56.0
2023-05-21 13:30:00,,,22.39,56.0
2023-05-21 13:45:00,,,22.27,56.0
2023-05-21 14:00:00,,,22.15,56.0
2023-05-21 14:15:00,,,21.8825,57.25
2023-05-21 14:30:00,,,21.615,58.5
2023-05-21 14:45:00,,,21.347499999999997,59.75
2023-05-21 15:00:00,,,21.08,61.0
2023-05-21 15:15:00,,,20.9425,61.5
2023-05-21 15:30:00,,,20.805,62.0
2023-05-21 15:45:00,,,20.6675,62.5
2023-05-21 16:00:00,,,20.53,63.0
2023-05-21 16:15:00,,,20.372500000000002,63.75
2023-05-21 16:30:00,,,20.215,64.5
2023-05-21 16:45:00,,,20.057499999999997,65.25
2023-05-21 17:00:00,,,19.9,66.0
2023-05-21 17:15:00,,,19.7225,66.25
2023-05-21 17:30:00,,,19.545,66.5
2023-05-21 17:45:00,,,19.3675,66.75
2023-05-21 18:00:00,,,19.19,67.0
2023-05-21 18:15:00,,,19.085,67.25
2023-05-21 18:30:00,,,18.98,67.5
2023-05-21 18:45:00,,,18.875,67.75
2023-05-21 19:00:00,,,18.77,68.0
2023-05-21 19:15:00,,,18.64,69.0
2023-05-21 19:30:00,,,18.509999999999998,70.0
2023-05-21 19:45:00,,,18.38,71.0
2023-05-21 20:00:00,,,18.25,72.0
2023-05-21 20:15:00,,,18.2125,71.75
2023-05-21 20:30:00,,,18.175,71.5
2023-05-21 20:45:00,,,18.137500000000003,71.25
2023-05-21 21:00:00,,,18.1,71.0
2023-05-21 21:15:00,,,18.0075,71.5
2023-05-21 21:30:00,,,17.915,72.0
2023-05-21 21:45:00,,,17.8225,72.5
2023-05-21 22:00:00,,,17.73,73.0
2023-05-21 22:15:00,,,17.6325,73.5
2023-05-21 22:30:00,,,17.535,74.0
2023-05-21 22:45:00,,,17.4375,74.5
2023-05-21 23:00:00,,,17.34,75.0
2023-05-21 23:15:00,,,17.275,75.0
2023-05-21 23:30:00,,,17.21,75.0
2023-05-21 23:45:00,,,17.145,75.0
2023-05-22 00:00:00,,,17.08,75.0
2023-05-22 00:15:00,,,17.095,74.75
2023-05-22 00:30:00,,,17.11,74.5
2023-05-22 00:45:00,,,17.125,74.25
2023-05-22 01:00:00,,,17.14,74.0
2023-05-22 01:15:00,,,17.135,74.25
2023-05-22 01:30:00,,,17.130000000000003,74.5
2023-05-22 01:45:00,,,17.125,74.75
2023-05-22 02:00:00,,,17.12,75.0
2023-05-22 02:15:00,,,17.080000000000002,75.25
2023-05-22 02:30:00,,,17.04,75.5
2023-05-22 02:45:00,,,17.0,75.75
2023-05-22 03:00:00,,,16.96,76.0
2023-05-22 03:15:00,,,17.085,75.5
2023-05-22 03:30:00,,,17.21,75.0
2023-05-22 03:45:00,,,17.335,74.5
2023-05-22 04:00:00,,,17.46,74.0
2023-05-22 04:15:00,,,17.7175,73.0
2023-05-22 04:30:00,,,17.975,72.0
2023-05-22 04:45:00,,,18.232499999999998,71.0
2023-05-22 05:00:00,,,18.49,70.0
2023-05-22 05:15:00,,,18.805,69.25
2023-05-22 05:30:00,,,19.119999999999997,68.5
2023-05-22 05:45:00,,,19.435,67.75
2023-05-22 06:00:00,,,19.75,67.0
2023-05-22 06:15:00,,,19.9,66.0
2023-05-22 06:30:00,,,20.05,65.0
2023-05-22 06:45:00,,,20.200000000000003,64.0
2023-05-22 07:00:00,,,20.35,63.0
2023-05-22 07:15:00,,,20.57,62.75
2023-05-22 07:30:00,,,20.79,62.5
2023-05-22 07:45:00,,,21.01,62.25
2023-05-22 08:00:00,,,21.23,62.0
2023-05-22 08:15:00,,,21.4,61.0
2023-05-22 08:30:00,,,21.57,60.0
2023-05-22 08:45:00,,,21.740000000000002,59.0
2023-05-22 09:00:00,,,21.91,58.0
2023-05-22 09:15:00,,,22.009999999999998,57.25
2023-05-22 09:30:00,,,22.11,56.5
2023-05-22 09:45:00,,,22.21,55.75
2023-05-22 10:00:00,,,22.31,55.0
2023-05-22 10:15:00,,,22.39,54.25
2023-05-22 10:30:00,,,22.47,53.5
2023-05-22 10:45:00,,,22.549999999999997,52.75
2023-05-22 11:00:00,,,22.63,52.0
2023-05-22 11:15:00,,,22.4675,52.75
2023-05-22 11:30:00,,,22.305,53.5
2023-05-22 11:45:00,,,22.1425,54.25
2023-05-22 12:00:00,,,21.98,55.0
2023-05-22 12:15:00,,,21.8475,55.5
2023-05-22 12:30:00,,,21.715,56.0
2023-05-22 12:45:00,,,21.5825,56.5
2023-05-22 13:00:00,,,21.45,57.0
2023-05-22 13:15:00,,,21.155,59.0
2023-05-22 13:30:00,,,20.86,61.0
2023-05-22 13:45:00,,,20.564999999999998,63.0
2023-05-22 14:00:00,,,20.27,65.0
2023-05-22 14:15:00,,,20.18,65.0
2023-05-22 14:30:00,,,20.09,65.0
2023-05-22 14:45:00,,,20.0,65.0
2023-05-22 15:00:00,,,19.91,65.0
2023-05-22 15:15:00,,,19.7875,65.5
2023-05-22 15:30:00,,,19.665,66.0
2023-05-22 15:45:00,,,19.5425,66.5
2023-05-22 16:00:00,,,19.42,67.0
2023-05-22 16:15:00,,,19.32,66.75
2023-05-22 16:30:00,,,19.22,66.5
2023-05-22 16:45:00,,,19.12,66.25
2023-05-22 17:00:00,,,19.02,66.0
2023-05-22 17:15:00,,,18.93,66.25
2023-05-22 17:30:00,,,18.84,66.5
2023-05-22 17:45:00,,,18.75,66.75
2023-05-22 18:00:00,,,18.66,67.0
2023-05-22 18:15:00,,,18.572499999999998,67.25
2023-05-22 18:30:00,,,18.485,67.5
2023-05-22 18:45:00,,,18.3975,67.75
2023-05-22 19:00:00,,,18.31,68.0
2023-05-22 19:15:00,,,18.1875,68.25
2023-05-22 19:30:00,,,18.064999999999998,68.5
2023-05-22 19:45:00,,,17.9425,68.75
2023-05-22 20:00:00,,,17.82,69.0
2023-05-22 20:15:00,,,17.795,69.0
2023-05-22 20:30:00,,,17.77,69.0
2023-05-22 20:45:00,,,17.744999999999997,69.0
2023-05-22 21:00:00,,,17.72,69.0
2023-05-22 21:15:00,,,17.7025,69.5
2023-05-22 21:30:00,,,17.685,70.0
2023-05-22 21:45:00,,,17.667499999999997,70.5
2023-05-22 22:00:00,,,17.65,71.0
2023-05-22 22:15:00,,,17.6725,71.0
2023-05-22 22:30:00,,,17.695,71.0
2023-05-22 22:45:00,,,17.717499999999998,71.0
2023-05-22 23:00:00,,,17.74,71.0
2023-05-22 23:15:00,,,17.6925,70.5
2023-05-22 23:30:00,,,17.645,70.0
2023-05-22 23:45:00,,,17.5975,69.5
2023-05-23 00:00:00,,,17.55,69.0
2023-05-23 00:15:00,,,17.54,68.75
2023-05-23 00:30:00,,,17.53,68.5
2023-05-23 00:45:00,,,17.520000000000003,68.25
2023-05-23 01:00:00,,,17.51,68.0
2023-05-23 01:15:00,,,17.470000000000002,68.5
2023-05-23 01:30:00,,,17.43,69.0
2023-05-23 01:45:00,,,17.39,69.5
2023-05-23 02:00:00,,,17.35,70.0
