timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-20 15:45:00,25.55,52.75,23.575,79.5
2023-06-20 16:00:00,25.6,53.0,23.5,80.0
2023-06-20 16:15:00,25.575000000000003,53.5,23.425,80.5
2023-06-20 16:30:00,25.55,54.0,23.35,81.0
2023-06-20 16:45:00,25.525,54.5,23.275,81.5
2023-06-20 17:00:00,25.5,55.0,23.2,82.0
2023-06-20 17:15:00,25.475,55.0,23.125,82.5
2023-06-20 17:30:00,25.45,55.0,23.05,83.0
2023-06-20 17:45:00,25.425,55.0,22.975,83.5
2023-06-20 18:00:00,25.4,55.0,22.9,84.0
2023-06-20 18:15:00,25.4,55.25,22.8,84.5
2023-06-20 18:30:00,25.4,55.5,22.7,85.0
2023-06-20 18:45:00,25.4,55.75,22.6,85.5
2023-06-20 19:00:00,25.4,56.0,22.5,86.0
2023-06-20 19:15:00,25.4,56.25,22.475,86.0
2023-06-20 19:30:00,25.4,56.5,22.45,86.0
2023-06-20 19:45:00,25.4,56.75,22.425,86.0
2023-06-20 20:00:00,25.4,57.0,22.4,86.0
2023-06-20 20:15:00,25.4,56.75,22.375,86.0
2023-06-20 20:30:00,25.4,56.5,22.35,86.0
2023-06-20 20:45:00,25.4,56.25,22.325,86.0
2023-06-20 21:00:00,25.4,56.0,22.3,86.0
2023-06-20 21:15:00,25.375,56.25,22.25,86.0
2023-06-20 21:30:00,25.35,56.5,22.200000000000003,86.0
2023-06-20 21:45:00,25.325,56.75,22.15,86.0
2023-06-20 22:00:00,25.3,57.0,22.1,86.0
2023-06-20 22:15:00,25.35,56.5,22.075000000000003,86.0
2023-06-20 22:30:00,25.4,56.0,22.05,86.0
2023-06-20 22:45:00,25.45,55.5,22.025,86.0
2023-06-20 23:00:00,25.5,55.0,22.0,86.0
2023-06-20 23:15:00,25.475,54.75,21.975,86.25
2023-06-20 23:30:00,25.45,54.5,21.95,86.5
2023-06-20 23:45:00,25.425,54.25,21.925,86.75
2023-06-21 00:00:00,25.4,54.0,21.9,87.0
2023-06-21 00:15:00,25.35,54.0,21.9,87.0
2023-06-21 00:30:00,25.3,54.0,21.9,87.0
2023-06-21 00:45:00,25.25,54.0,21.9,87.0
2023-06-21 01:00:00,25.2,54.0,21.9,87.0
2023-06-21 01:15:00,25.225,53.75,21.85,87.5
2023-06-21 01:30:00,25.25,53.5,21.8,88.0
2023-06-21 01:45:00,25.275,53.25,21.75,88.5
2023-06-21 02:00:00,25.3,53.0,21.7,89.0
2023-06-21 02:15:00,25.325,53.0,21.675,89.25
2023-06-21 02:30:00,25.35,53.0,21.65,89.5
2023-06-21 02:45:00,25.375,53.0,21.625,89.75
2023-06-21 03:00:00,25.4,53.0,21.6,90.0
2023-06-21 03:15:00,25.35,53.0,21.6,90.0
2023-06-21 03:30:00,25.3,53.0,21.6,90.0
2023-06-21 03:45:00,25.25,53.0,21.6,90.0
2023-06-21 04:00:00,25.2,53.0,21.6,90.0
2023-06-21 04:15:00,25.225,53.25,21.65,90.0
2023-06-21 04:30:00,25.25,53.5,21.700000000000003,90.0
2023-06-21 04:45:00,25.275,53.75,21.75,90.0
2023-06-21 05:00:00,25.3,54.0,21.8,90.0
2023-06-21 05:15:00,25.33333333333333,53.66666666666666,21.9,89.75
2023-06-21 05:30:00,25.366666666666667,53.333333333333336,22.0,89.5
2023-06-21 05:45:00,25.4,53.0,22.1,89.25
2023-06-21 06:00:00,25.375,53.0,22.2,89.0
2023-06-21 06:15:00,25.35,53.0,22.275,88.5
2023-06-21 06:30:00,25.325,53.0,22.35,88.0
2023-06-21 06:45:00,25.3,53.0,22.425,87.5
2023-06-21 07:00:00,25.3,53.0,22.5,87.0
2023-06-21 07:15:00,25.3,53.0,22.625,86.0
2023-06-21 07:30:00,25.3,53.0,22.75,85.0
2023-06-21 07:45:00,25.3,53.0,22.875,84.0
2023-06-21 08:00:00,25.35,52.75,23.0,83.0
2023-06-21 08:15:00,25.4,52.5,23.125,82.25
2023-06-21 08:30:00,25.45,52.25,23.25,81.5
2023-06-21 08:45:00,25.5,52.0,23.375,80.75
2023-06-21 09:00:00,25.5,52.0,23.5,80.0
2023-06-21 09:15:00,25.5,52.0,23.65,79.5
2023-06-21 09:30:00,25.5,52.0,23.8,79.0
2023-06-21 09:45:00,25.5,52.0,23.950000000000003,78.5
2023-06-21 10:00:00,25.475,51.75,24.1,78.0
2023-06-21 10:15:00,25.45,51.5,24.225,77.5
2023-06-21 10:30:00,25.425,51.25,24.35,77.0
2023-06-21 10:45:00,25.4,51.0,24.475,76.5
2023-06-21 11:00:00,25.475,50.75,24.6,76.0
2023-06-21 11:15:00,25.55,50.5,24.675,76.0
2023-06-21 11:30:00,25.625,50.25,24.75,76.0
2023-06-21 11:45:00,25.7,50.0,24.825,76.0
2023-06-21 12:00:00,25.725,49.75,24.9,76.0
2023-06-21 12:15:00,25.75,49.5,24.9,76.5
2023-06-21 12:30:00,25.775,49.25,24.9,77.0
2023-06-21 12:45:00,25.8,49.0,24.9,77.5
2023-06-21 13:00:00,25.8,49.0,24.9,78.0
2023-06-21 13:15:00,25.8,49.0,24.85,78.5
2023-06-21 13:30:00,25.8,49.0,24.8,79.0
2023-06-21 13:45:00,25.8,49.0,24.75,79.5
2023-06-21 14:00:00,25.825,49.0,24.7,80.0
2023-06-21 14:15:00,25.85,49.0,24.65,80.5
2023-06-21 14:30:00,25.875,49.0,24.6,81.0
2023-06-21 14:45:00,25.9,49.0,24.55,81.5
2023-06-21 15:00:00,25.925,49.0,24.5,82.0
2023-06-21 15:15:00,25.95,49.0,24.45,82.25
2023-06-21 15:30:00,25.975,49.0,24.4,82.5
2023-06-21 15:45:00,26.0,49.0,24.35,82.75
2023-06-21 16:00:00,26.025,49.0,24.3,83.0
2023-06-21 16:15:00,26.05,49.0,24.225,83.25
2023-06-21 16:30:00,26.075000000000003,49.0,24.15,83.5
2023-06-21 16:45:00,26.1,49.0,24.075,83.75
2023-06-21 17:00:00,26.05,49.25,24.0,84.0
2023-06-21 17:15:00,26.0,49.5,23.95,84.0
2023-06-21 17:30:00,25.95,49.75,23.9,84.0
2023-06-21 17:45:00,25.9,50.0,23.85,84.0
2023-06-21 18:00:00,25.925,49.75,23.8,84.0
2023-06-21 18:15:00,25.95,49.5,23.7,85.0
2023-06-21 18:30:00,25.975,49.25,23.6,86.0
2023-06-21 18:45:00,26.0,49.0,23.5,87.0
2023-06-21 19:00:00,26.0,48.75,23.4,88.0
2023-06-21 19:15:00,26.0,48.5,23.35,88.0
2023-06-21 19:30:00,26.0,48.25,23.3,88.0
2023-06-21 19:45:00,26.0,48.0,23.25,88.0
2023-06-21 20:00:00,25.966666666666665,48.0,23.2,88.0
2023-06-21 20:15:00,25.933333333333334,48.0,23.175,88.0
2023-06-21 20:30:00,25.9,48.0,23.15,88.0
2023-06-21 20:45:00,25.9,48.0,23.125,88.0
2023-06-21 21:00:00,25.9,48.0,23.1,88.0
2023-06-21 21:15:00,25.9,48.0,23.075000000000003,88.0
2023-06-21 21:30:00,25.9,48.0,23.05,88.0
2023-06-21 21:45:00,25.925,47.75,23.025,88.0
2023-06-21 22:00:00,25.95,47.5,23.0,88.0
2023-06-21 22:15:00,25.975,47.25,22.975,88.25
2023-06-21 22:30:00,26.0,47.0,22.95,88.5
2023-06-21 22:45:00,26.0,46.75,22.925,88.75
2023-06-21 23:00:00,26.0,46.5,22.9,89.0
2023-06-21 23:15:00,26.0,46.25,22.875,89.0
2023-06-21 23:30:00,26.0,46.0,22.85,89.0
2023-06-21 23:45:00,25.95,46.25,22.825,89.0
2023-06-22 00:00:00,25.9,46.5,22.8,89.0
2023-06-22 00:15:00,25.85,46.75,22.775,89.25
2023-06-22 00:30:00,25.8,47.0,22.75,89.5
2023-06-22 00:45:00,25.85,46.75,22.725,89.75
2023-06-22 01:00:00,25.9,46.5,22.7,90.0
2023-06-22 01:15:00,25.95,46.25,22.675,90.0
2023-06-22 01:30:00,26.0,46.0,22.65,90.0
2023-06-22 01:45:00,26.0,45.75,22.625,90.0
2023-06-22 02:00:00,26.0,45.5,22.6,90.0
2023-06-22 02:15:00,26.0,45.25,22.575000000000003,90.5
2023-06-22 02:30:00,26.0,45.0,22.55,91.0
2023-06-22 02:45:00,25.95,45.25,22.525,91.5
2023-06-22 03:00:00,25.9,45.5,22.5,92.0
2023-06-22 03:15:00,25.85,45.75,22.45,92.25
2023-06-22 03:30:00,25.8,46.0,22.4,92.5
2023-06-22 03:45:00,25.8,46.0,22.35,92.75
2023-06-22 04:00:00,25.8,46.0,22.3,93.0
2023-06-22 04:15:00,25.8,46.0,22.4,93.0
2023-06-22 04:30:00,25.8,46.0,22.5,93.0
2023-06-22 04:45:00,25.85,46.0,22.6,93.0
2023-06-22 05:00:00,25.9,46.0,22.7,93.0
2023-06-22 05:15:00,25.95,46.0,22.825,92.5
2023-06-22 05:30:00,26.0,46.0,22.95,92.0
2023-06-22 05:45:00,26.0,46.25,23.075,91.5
2023-06-22 06:00:00,26.0,46.5,23.2,91.0
2023-06-22 06:15:00,26.0,46.75,23.1,91.75
2023-06-22 06:30:00,26.0,47.0,23.0,92.5
2023-06-22 06:45:00,25.975,47.0,22.9,93.25
2023-06-22 07:00:00,25.95,47.0,22.8,94.0
2023-06-22 07:15:00,25.925,47.0,22.95,92.25
2023-06-22 07:30:00,25.9,47.0,23.1,90.5
2023-06-22 07:45:00,25.95,47.0,23.25,88.75
2023-06-22 08:00:00,26.0,47.0,23.4,87.0
2023-06-22 08:15:00,26.05,47.0,23.425,87.0
2023-06-22 08:30:00,26.1,47.0,23.45,87.0
2023-06-22 08:45:00,26.125,47.0,23.475,87.0
2023-06-22 09:00:00,26.15,47.0,23.5,87.0
2023-06-22 09:15:00,26.175,47.0,23.5,86.75
2023-06-22 09:30:00,26.2,47.0,23.5,86.5
2023-06-22 09:45:00,26.225,47.0,23.5,86.25
2023-06-22 10:00:00,26.25,47.0,23.5,86.0
2023-06-22 10:15:00,26.275,47.0,23.625,85.5
2023-06-22 10:30:00,26.3,47.0,23.75,85.0
2023-06-22 10:45:00,26.3,46.66666666666666,23.875,84.5
2023-06-22 11:00:00,26.3,46.333333333333336,24.0,84.0
2023-06-22 11:15:00,26.3,46.0,24.175,83.5
2023-06-22 11:30:00,26.35,46.0,24.35,83.0
2023-06-22 11:45:00,26.4,46.0,24.525,82.5
2023-06-22 12:00:00,26.45,46.0,24.7,82.0
2023-06-22 12:15:00,26.5,46.0,24.8,82.0
2023-06-22 12:30:00,26.525,46.0,24.9,82.0
2023-06-22 12:45:00,26.55,46.0,25.0,82.0
2023-06-22 13:00:00,26.575000000000003,46.0,25.1,82.0
2023-06-22 13:15:00,26.6,46.0,25.15,82.0
2023-06-22 13:30:00,26.6,46.0,25.200000000000003,82.0
2023-06-22 13:45:00,26.6,46.0,25.25,82.0
2023-06-22 14:00:00,26.6,46.0,25.3,82.0
2023-06-22 14:15:00,26.6,46.0,25.325,81.75
2023-06-22 14:30:00,26.625,46.25,25.35,81.5
2023-06-22 14:45:00,26.65,46.5,25.375,81.25
2023-06-22 15:00:00,26.675,46.75,25.4,81.0
2023-06-22 15:15:00,26.7,47.0,25.35,81.5
2023-06-22 15:30:00,26.725,47.0,25.3,82.0
2023-06-22 15:45:00,26.75,47.0,25.25,82.5
2023-06-22 16:00:00,26.775,47.0,25.2,83.0
2023-06-22 16:15:00,26.8,47.0,25.1,83.5
2023-06-22 16:30:00,26.8,47.0,25.0,84.0
2023-06-22 16:45:00,26.8,47.0,24.9,84.5
2023-06-22 17:00:00,26.8,47.0,24.8,85.0
2023-06-22 17:15:00,26.8,47.0,24.725,85.25
2023-06-22 17:30:00,26.75,47.0,24.65,85.5
2023-06-22 17:45:00,26.700000000000003,47.0,24.575,85.75
2023-06-22 18:00:00,26.65,47.0,24.5,86.0
2023-06-22 18:15:00,26.6,47.0,24.425,86.0
2023-06-22 18:30:00,26.65,47.0,24.35,86.0
2023-06-22 18:45:00,26.700000000000003,47.0,24.275,86.0
2023-06-22 19:00:00,26.75,47.0,24.2,86.0
2023-06-22 19:15:00,26.8,47.0,24.175,86.0
2023-06-22 19:30:00,26.8,47.0,24.15,86.0
2023-06-22 19:45:00,26.8,47.0,24.125,86.0
2023-06-22 20:00:00,26.8,47.0,24.1,86.0
2023-06-22 20:15:00,26.8,47.0,24.05,86.25
2023-06-22 20:30:00,26.825,47.25,24.0,86.5
2023-06-22 20:45:00,26.85,47.5,23.95,86.75
2023-06-22 21:00:00,26.875,47.75,23.9,87.0
2023-06-22 21:15:00,26.9,48.0,23.85,87.25
2023-06-22 21:30:00,26.85,48.125,23.8,87.5
2023-06-22 21:45:00,26.8,48.25,23.75,87.75
2023-06-22 22:00:00,26.75,48.375,23.7,88.0
2023-06-22 22:15:00,26.7,48.5,23.675,88.5
2023-06-22 22:30:00,26.725,48.625,23.65,89.0
2023-06-22 22:45:00,26.75,48.75,23.625,89.5
2023-06-22 23:00:00,26.775,48.875,23.6,90.0
2023-06-22 23:15:00,26.8,49.0,23.575000000000003,90.0
2023-06-22 23:30:00,26.8,49.0,23.55,90.0
2023-06-22 23:45:00,26.8,49.0,23.525,90.0
2023-06-23 00:00:00,26.8,49.0,23.5,90.0
2023-06-23 00:15:00,26.8,49.0,23.5,90.0
2023-06-23 00:30:00,26.8,49.0,23.5,90.0
2023-06-23 00:45:00,26.8,49.0,23.5,90.0
2023-06-23 01:00:00,26.8,49.0,23.5,90.0
2023-06-23 01:15:00,26.8,49.0,23.5,90.0
2023-06-23 01:30:00,26.8,49.333333333333336,23.5,90.0
2023-06-23 01:45:00,26.8,49.66666666666666,23.5,90.0
2023-06-23 02:00:00,26.8,50.0,23.5,90.0
2023-06-23 02:15:00,26.825,49.75,23.5,90.0
2023-06-23 02:30:00,26.85,49.5,23.5,90.0
2023-06-23 02:45:00,26.875,49.25,23.5,90.0
2023-06-23 03:00:00,26.9,49.0,23.5,90.0
2023-06-23 03:15:00,26.9,49.25,23.5,90.0
2023-06-23 03:30:00,26.9,49.5,23.5,90.0
2023-06-23 03:45:00,26.9,49.75,23.5,90.0
2023-06-23 04:00:00,26.9,50.0,23.5,90.0
2023-06-23 04:15:00,26.9,50.0,23.6,89.5
2023-06-23 04:30:00,26.9,50.0,23.7,89.0
2023-06-23 04:45:00,26.9,50.0,23.8,88.5
2023-06-23 05:00:00,26.9,50.0,23.9,88.0
2023-06-23 05:15:00,26.9,49.75,24.0,87.5
2023-06-23 05:30:00,26.9,49.5,24.1,87.0
2023-06-23 05:45:00,26.9,49.25,24.2,86.5
2023-06-23 06:00:00,26.9,49.0,24.3,86.0
2023-06-23 06:15:00,26.925,49.0,24.35,85.25
2023-06-23 06:30:00,26.95,49.0,24.4,84.5
2023-06-23 06:45:00,26.975,49.0,24.45,83.75
2023-06-23 07:00:00,27.0,49.0,24.5,83.0
2023-06-23 07:15:00,27.0,49.0,24.6,82.5
2023-06-23 07:30:00,27.0,49.0,24.7,82.0
2023-06-23 07:45:00,27.0,49.0,24.8,81.5
2023-06-23 08:00:00,27.0,49.0,24.9,81.0
2023-06-23 08:15:00,27.0,48.75,25.0,80.5
2023-06-23 08:30:00,27.0,48.5,25.1,80.0
2023-06-23 08:45:00,27.0,48.25,25.2,79.5
2023-06-23 09:00:00,27.0,48.0,25.3,79.0
2023-06-23 09:15:00,27.025,47.75,25.425,78.5
2023-06-23 09:30:00,27.05,47.5,25.55,78.0
2023-06-23 09:45:00,27.075000000000003,47.25,25.675,77.5
2023-06-23 10:00:00,27.1,47.0,25.8,77.0
2023-06-23 10:15:00,27.125,47.0,25.9,76.5
2023-06-23 10:30:00,27.15,47.0,26.0,76.0
2023-06-23 10:45:00,27.175,47.0,26.1,75.5
2023-06-23 11:00:00,27.2,47.0,26.2,75.0
2023-06-23 11:15:00,27.225,47.0,26.2,75.0
2023-06-23 11:30:00,27.25,47.0,26.2,75.0
2023-06-23 11:45:00,27.275,47.0,26.2,75.0
2023-06-23 12:00:00,27.3,47.0,26.2,75.0
2023-06-23 12:15:00,27.3,46.75,26.15,75.5
2023-06-23 12:30:00,27.3,46.5,26.1,76.0
2023-06-23 12:45:00,27.3,46.25,26.05,76.5
2023-06-23 13:00:00,27.3,46.0,26.0,77.0
2023-06-23 13:15:00,27.35,45.75,25.95,77.5
2023-06-23 13:30:00,27.4,45.5,25.9,78.0
2023-06-23 13:45:00,27.45,45.25,25.85,78.5
2023-06-23 14:00:00,27.5,45.0,25.8,79.0
2023-06-23 14:15:00,27.5,44.75,25.75,79.75
2023-06-23 14:30:00,27.5,44.5,25.700000000000003,80.5
2023-06-23 14:45:00,27.5,44.25,25.65,81.25
2023-06-23 15:00:00,27.5,44.0,25.6,82.0
2023-06-23 15:15:00,27.525,43.75,25.525,82.25
2023-06-23 15:30:00,27.55,43.5,25.450000000000003,82.5
2023-06-23 15:45:00,27.575000000000003,43.25,25.375,82.75
2023-06-23 16:00:00,27.6,43.0,25.3,83.0
2023-06-23 16:15:00,27.566666666666663,42.66666666666666,25.175,83.75
2023-06-23 16:30:00,27.53333333333333,42.333333333333336,25.05,84.5
2023-06-23 16:45:00,27.5,42.0,24.925,85.25
2023-06-23 17:00:00,27.5,42.25,24.8,86.0
2023-06-23 17:15:00,27.5,42.5,24.725,86.5
2023-06-23 17:30:00,27.5,42.75,24.65,87.0
2023-06-23 17:45:00,27.5,43.0,24.575,87.5
2023-06-23 18:00:00,27.525,43.0,24.5,88.0
2023-06-23 18:15:00,27.55,43.0,24.4,88.5
2023-06-23 18:30:00,27.575000000000003,43.0,24.3,89.0
2023-06-23 18:45:00,27.6,43.0,24.200000000000003,89.5
2023-06-23 19:00:00,27.6,42.75,24.1,90.0
2023-06-23 19:15:00,27.6,42.5,24.05,90.25
2023-06-23 19:30:00,27.6,42.25,24.0,90.5
2023-06-23 19:45:00,27.6,42.0,23.95,90.75
2023-06-23 20:00:00,27.575000000000003,42.0,23.9,91.0
2023-06-23 20:15:00,27.55,42.0,23.825,91.5
2023-06-23 20:30:00,27.525,42.0,23.75,92.0
2023-06-23 20:45:00,27.5,42.0,23.675,92.5
2023-06-23 21:00:00,27.475,42.0,23.6,93.0
2023-06-23 21:15:00,27.45,42.0,23.475,93.75
2023-06-23 21:30:00,27.425,42.0,23.35,94.5
2023-06-23 21:45:00,27.4,42.0,23.225,95.25
2023-06-23 22:00:00,27.45,41.5,23.1,96.0
2023-06-23 22:15:00,27.5,41.0,23.225,95.25
2023-06-23 22:30:00,27.55,40.5,23.35,94.5
2023-06-23 22:45:00,27.6,40.0,23.475,93.75
2023-06-23 23:00:00,27.6,40.25,23.6,93.0
2023-06-23 23:15:00,27.6,40.5,23.575000000000003,93.0
2023-06-23 23:30:00,27.6,40.75,23.55,93.0
2023-06-23 23:45:00,27.6,41.0,23.525,93.0
2023-06-24 00:00:00,27.6,40.75,23.5,93.0
2023-06-24 00:15:00,27.6,40.5,23.5,93.25
2023-06-24 00:30:00,27.6,40.25,23.5,93.5
2023-06-24 00:45:00,27.6,40.0,23.5,93.75
2023-06-24 01:00:00,27.525,40.25,23.5,94.0
2023-06-24 01:15:00,27.450000000000003,40.5,23.325,94.5
2023-06-24 01:30:00,27.375,40.75,23.15,95.0
2023-06-24 01:45:00,27.3,41.0,22.975,95.5
2023-06-24 02:00:00,27.35,41.0,22.8,96.0
2023-06-24 02:15:00,27.4,41.0,22.75,96.25
2023-06-24 02:30:00,27.45,41.0,22.700000000000003,96.5
2023-06-24 02:45:00,27.5,41.0,22.65,96.75
2023-06-24 03:00:00,27.5,41.0,22.6,97.0
2023-06-24 03:15:00,27.5,41.0,22.65,96.75
2023-06-24 03:30:00,27.5,41.0,22.700000000000003,96.5
2023-06-24 03:45:00,27.5,41.0,22.75,96.25
2023-06-24 04:00:00,27.5,41.25,22.8,96.0
2023-06-24 04:15:00,27.5,41.5,22.925,95.75
2023-06-24 04:30:00,27.5,41.75,23.05,95.5
2023-06-24 04:45:00,27.5,42.0,23.175,95.25
2023-06-24 05:00:00,27.45,42.25,23.3,95.0
2023-06-24 05:15:00,27.4,42.5,23.4,94.25
2023-06-24 05:30:00,27.35,42.75,23.5,93.5
2023-06-24 05:45:00,27.3,43.0,23.6,92.75
2023-06-24 06:00:00,27.35,42.5,23.7,92.0
2023-06-24 06:15:00,27.4,42.0,23.55,92.5
2023-06-24 06:30:00,27.45,41.5,23.4,93.0
2023-06-24 06:45:00,27.5,41.0,23.25,93.5
2023-06-24 07:00:00,27.5,40.66666666666666,23.1,94.0
2023-06-24 07:15:00,27.5,40.333333333333336,23.325000000000003,91.75
2023-06-24 07:30:00,27.5,40.0,23.55,89.5
2023-06-24 07:45:00,27.525,40.0,23.775,87.25
2023-06-24 08:00:00,27.55,40.0,24.0,85.0
2023-06-24 08:15:00,27.575000000000003,40.0,24.125,83.75
2023-06-24 08:30:00,27.6,40.0,24.25,82.5
2023-06-24 08:45:00,27.575000000000003,39.75,24.375,81.25
2023-06-24 09:00:00,27.55,39.5,24.5,80.0
2023-06-24 09:15:00,27.525,39.25,24.6,79.75
2023-06-24 09:30:00,27.5,39.0,24.7,79.5
2023-06-24 09:45:00,27.55,38.5,24.8,79.25
2023-06-24 10:00:00,27.6,38.0,24.9,79.0
2023-06-24 10:15:00,27.65,37.5,25.025,78.75
2023-06-24 10:30:00,27.7,37.0,25.15,78.5
2023-06-24 10:45:00,27.725,37.0,25.275,78.25
2023-06-24 11:00:00,27.75,37.0,25.4,78.0
2023-06-24 11:15:00,27.775,37.0,25.475,77.75
2023-06-24 11:30:00,27.8,37.0,25.55,77.5
2023-06-24 11:45:00,27.85,37.75,25.625,77.25
2023-06-24 12:00:00,27.9,38.5,25.7,77.0
2023-06-24 12:15:00,27.95,39.25,25.75,76.75
2023-06-24 12:30:00,28.0,40.0,25.8,76.5
2023-06-24 12:45:00,28.025,40.25,25.85,76.25
2023-06-24 13:00:00,28.05,40.5,25.9,76.0
2023-06-24 13:15:00,28.075000000000003,40.75,25.95,76.25
2023-06-24 13:30:00,28.1,41.0,26.0,76.5
2023-06-24 13:45:00,28.075000000000003,41.0,26.05,76.75
2023-06-24 14:00:00,28.05,41.0,26.1,77.0
2023-06-24 14:15:00,28.025,41.0,26.1,77.25
2023-06-24 14:30:00,28.0,41.0,26.1,77.5
2023-06-24 14:45:00,28.05,41.0,26.1,77.75
2023-06-24 15:00:00,28.1,41.0,26.1,78.0
2023-06-24 15:15:00,28.15,41.0,26.025,78.5
2023-06-24 15:30:00,28.2,41.0,25.950000000000003,79.0
2023-06-24 15:45:00,28.2,41.0,25.875,79.5
2023-06-24 16:00:00,28.2,41.0,25.8,80.0
2023-06-24 16:15:00,28.2,41.0,25.725,80.5
2023-06-24 16:30:00,28.2,41.0,25.65,81.0
2023-06-24 16:45:00,28.2,41.0,25.575,81.5
2023-06-24 17:00:00,28.2,41.0,25.5,82.0
2023-06-24 17:15:00,28.2,41.0,25.375,82.75
2023-06-24 17:30:00,28.2,41.0,25.25,83.5
2023-06-24 17:45:00,28.175,41.0,25.125,84.25
2023-06-24 18:00:00,28.15,41.0,25.0,85.0
2023-06-24 18:15:00,28.125,41.0,24.875,86.0
2023-06-24 18:30:00,28.1,41.0,24.75,87.0
2023-06-24 18:45:00,28.1,41.0,24.625,88.0
2023-06-24 19:00:00,28.1,41.0,24.5,89.0
2023-06-24 19:15:00,28.1,41.0,24.45,89.5
2023-06-24 19:30:00,28.1,41.0,24.4,90.0
2023-06-24 19:45:00,28.1,40.75,24.35,90.5
2023-06-24 20:00:00,28.1,40.5,24.3,91.0
2023-06-24 20:15:00,28.1,40.25,24.25,91.25
2023-06-24 20:30:00,28.1,40.0,24.200000000000003,91.5
2023-06-24 20:45:00,28.1,39.85714285714285,24.15,91.75
2023-06-24 21:00:00,28.1,39.71428571428572,24.1,92.0
2023-06-24 21:15:00,28.1,39.57142857142857,24.05,92.0
2023-06-24 21:30:00,28.1,39.42857142857143,24.0,92.0
2023-06-24 21:45:00,28.1,39.285714285714285,23.95,92.0
2023-06-24 22:00:00,28.1,39.142857142857146,23.9,92.0
2023-06-24 22:15:00,28.1,39.0,23.875,92.0
2023-06-24 22:30:00,28.075000000000003,39.0,23.85,92.0
2023-06-24 22:45:00,28.05,39.0,23.825,92.0
2023-06-24 23:00:00,28.025,39.0,23.8,92.0
2023-06-24 23:15:00,28.0,39.0,23.8,92.0
2023-06-24 23:30:00,28.025,39.0,23.8,92.0
2023-06-24 23:45:00,28.05,39.0,23.8,92.0
2023-06-25 00:00:00,28.075000000000003,39.0,23.8,92.0
2023-06-25 00:15:00,28.1,39.0,23.8,91.75
2023-06-25 00:30:00,28.1,39.25,23.8,91.5
2023-06-25 00:45:00,28.1,39.5,23.8,91.25
2023-06-25 01:00:00,28.1,39.75,23.8,91.0
2023-06-25 01:15:00,28.1,40.0,23.8,91.0
2023-06-25 01:30:00,28.1,40.0,23.8,91.0
2023-06-25 01:45:00,28.1,40.0,23.8,91.0
2023-06-25 02:00:00,28.1,40.0,23.8,91.0
2023-06-25 02:15:00,28.1,40.0,23.8,91.0
2023-06-25 02:30:00,28.075000000000003,40.25,23.8,91.0
2023-06-25 02:45:00,28.05,40.5,23.8,91.0
2023-06-25 03:00:00,28.025,40.75,23.8,91.0
2023-06-25 03:15:00,28.0,41.0,23.8,91.0
2023-06-25 03:30:00,27.975,41.25,23.8,91.0
2023-06-25 03:45:00,27.95,41.5,23.8,91.0
2023-06-25 04:00:00,27.925,41.75,23.8,91.0
2023-06-25 04:15:00,27.9,42.0,23.875,90.75
2023-06-25 04:30:00,27.925,42.25,23.950000000000003,90.5
2023-06-25 04:45:00,27.95,42.5,24.025,90.25
2023-06-25 05:00:00,27.975,42.75,24.1,90.0
2023-06-25 05:15:00,28.0,43.0,24.175,89.75
2023-06-25 05:30:00,28.0,42.75,24.25,89.5
2023-06-25 05:45:00,28.0,42.5,24.325,89.25
2023-06-25 06:00:00,28.0,42.25,24.4,89.0
2023-06-25 06:15:00,28.0,42.0,24.475,88.5
2023-06-25 06:30:00,28.025,42.0,24.55,88.0
2023-06-25 06:45:00,28.05,42.0,24.625,87.5
2023-06-25 07:00:00,28.075000000000003,42.0,24.7,87.0
2023-06-25 07:15:00,28.1,42.0,24.875,86.0
2023-06-25 07:30:00,28.075000000000003,41.5,25.05,85.0
2023-06-25 07:45:00,28.05,41.0,25.225,84.0
2023-06-25 08:00:00,28.025,40.5,25.4,83.0
2023-06-25 08:15:00,28.0,40.0,25.5,82.5
2023-06-25 08:30:00,28.025,39.75,25.6,82.0
2023-06-25 08:45:00,28.05,39.5,25.7,81.5
2023-06-25 09:00:00,28.075000000000003,39.25,25.8,81.0
2023-06-25 09:15:00,28.1,39.0,25.875,80.5
2023-06-25 09:30:00,28.15,39.25,25.950000000000003,80.0
2023-06-25 09:45:00,28.200000000000003,39.5,26.025,79.5
2023-06-25 10:00:00,28.25,39.75,26.1,79.0
2023-06-25 10:15:00,28.3,40.0,26.175,78.0
2023-06-25 10:30:00,28.3,40.27272727272727,26.25,77.0
2023-06-25 10:45:00,28.3,40.54545454545455,26.325,76.0
2023-06-25 11:00:00,28.3,40.81818181818182,26.4,75.0
2023-06-25 11:15:00,28.3,41.09090909090909,26.4,74.75
2023-06-25 11:30:00,28.325,41.36363636363637,26.4,74.5
2023-06-25 11:45:00,28.35,41.63636363636363,26.4,74.25
2023-06-25 12:00:00,28.375,41.90909090909091,26.4,74.0
2023-06-25 12:15:00,28.4,42.18181818181818,26.35,74.5
2023-06-25 12:30:00,28.366666666666667,42.45454545454545,26.3,75.0
2023-06-25 12:45:00,28.33333333333333,42.72727272727273,26.25,75.5
2023-06-25 13:00:00,28.3,43.0,26.2,76.0
2023-06-25 13:15:00,28.35,43.0,26.1,77.0
