timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-15 18:30:00,22.025,57.75,18.25,95.0
2022-12-15 18:45:00,22.15,57.5,18.275,94.5
2022-12-15 19:00:00,22.275,57.25,18.3,94.0
2022-12-15 19:15:00,22.4,57.0,18.3,94.25
2022-12-15 19:30:00,22.425,56.75,18.3,94.5
2022-12-15 19:45:00,22.45,56.5,18.3,94.75
2022-12-15 20:00:00,22.475,56.25,18.3,95.0
2022-12-15 20:15:00,22.5,56.0,18.3,95.0
2022-12-15 20:30:00,22.375,56.0,18.3,95.0
2022-12-15 20:45:00,22.25,56.0,18.3,95.0
2022-12-15 21:00:00,22.125,56.0,18.3,95.0
2022-12-15 21:15:00,22.0,56.0,18.275,95.0
2022-12-15 21:30:00,21.925,56.0,18.25,95.0
2022-12-15 21:45:00,21.85,56.0,18.225,95.0
2022-12-15 22:00:00,21.775,56.0,18.2,95.0
2022-12-15 22:15:00,21.7,56.0,18.2,95.0
2022-12-15 22:30:00,21.633333333333333,56.0,18.2,95.0
2022-12-15 22:45:00,21.566666666666663,56.0,18.2,95.0
2022-12-15 23:00:00,21.5,56.0,18.2,95.0
2022-12-15 23:15:00,21.475,56.0,18.2,95.0
2022-12-15 23:30:00,21.45,56.0,18.2,95.0
2022-12-15 23:45:00,21.425,56.0,18.2,95.0
2022-12-16 00:00:00,21.4,56.0,18.2,95.0
2022-12-16 00:15:00,21.375,56.0,18.2,95.0
2022-12-16 00:30:00,21.35,56.0,18.2,95.0
2022-12-16 00:45:00,21.325,56.0,18.2,95.0
2022-12-16 01:00:00,21.3,56.0,18.2,95.0
2022-12-16 01:15:00,21.275,56.0,18.2,95.0
2022-12-16 01:30:00,21.25,56.0,18.2,95.0
2022-12-16 01:45:00,21.225,56.0,18.2,95.0
2022-12-16 02:00:00,21.2,56.0,18.2,95.0
2022-12-16 02:15:00,21.175,56.0,18.2,94.75
2022-12-16 02:30:00,21.15,56.0,18.2,94.5
2022-12-16 02:45:00,21.125,56.0,18.2,94.25
2022-12-16 03:00:00,21.1,56.0,18.2,94.0
2022-12-16 03:15:00,21.075000000000003,56.0,18.2,93.75
2022-12-16 03:30:00,21.05,56.0,18.2,93.5
2022-12-16 03:45:00,21.025,56.0,18.2,93.25
2022-12-16 04:00:00,21.0,56.0,18.2,93.0
2022-12-16 04:15:00,21.0,56.0,18.225,92.75
2022-12-16 04:30:00,21.0,56.0,18.25,92.5
2022-12-16 04:45:00,21.0,56.0,18.275,92.25
2022-12-16 05:00:00,21.0,56.0,18.3,92.0
2022-12-16 05:15:00,20.975,55.75,18.3,92.0
2022-12-16 05:30:00,20.95,55.5,18.3,92.0
2022-12-16 05:45:00,20.925,55.25,18.3,92.0
2022-12-16 06:00:00,20.9,55.0,18.3,92.0
2022-12-16 06:15:00,20.9,55.0,18.35,91.5
2022-12-16 06:30:00,20.9,55.0,18.4,91.0
2022-12-16 06:45:00,20.9,55.0,18.45,90.5
2022-12-16 07:00:00,20.9,55.0,18.5,90.0
2022-12-16 07:15:00,20.875,55.25,18.575,89.5
2022-12-16 07:30:00,20.85,55.5,18.65,89.0
2022-12-16 07:45:00,20.825,55.75,18.725,88.5
2022-12-16 08:00:00,20.8,56.0,18.8,88.0
2022-12-16 08:15:00,20.8,56.0,18.875,87.25
2022-12-16 08:30:00,20.8,56.0,18.950000000000003,86.5
2022-12-16 08:45:00,20.8,56.0,19.025,85.75
2022-12-16 09:00:00,20.8,56.0,19.1,85.0
2022-12-16 09:15:00,20.8,56.5,19.15,84.75
2022-12-16 09:30:00,20.8,57.0,19.200000000000003,84.5
2022-12-16 09:45:00,20.8,57.5,19.25,84.25
2022-12-16 10:00:00,20.8,58.0,19.3,84.0
2022-12-16 10:15:00,20.775,57.75,19.375,83.5
2022-12-16 10:30:00,20.75,57.5,19.450000000000003,83.0
2022-12-16 10:45:00,20.725,57.25,19.525,82.5
2022-12-16 11:00:00,20.7,57.0,19.6,82.0
2022-12-16 11:15:00,20.7,57.25,19.625,82.0
2022-12-16 11:30:00,20.7,57.5,19.65,82.0
2022-12-16 11:45:00,20.7,57.75,19.675,82.0
2022-12-16 12:00:00,20.7,58.0,19.7,82.0
2022-12-16 12:15:00,20.75,58.0,19.7,82.0
2022-12-16 12:30:00,20.8,58.0,19.7,82.0
2022-12-16 12:45:00,20.85,58.0,19.7,82.0
2022-12-16 13:00:00,20.9,58.0,19.7,82.0
2022-12-16 13:15:00,20.866666666666667,58.66666666666666,19.675,82.25
2022-12-16 13:30:00,20.83333333333333,59.333333333333336,19.65,82.5
2022-12-16 13:45:00,20.8,60.0,19.625,82.75
2022-12-16 14:00:00,20.8,60.0,19.6,83.0
2022-12-16 14:15:00,20.8,60.0,19.55,83.25
2022-12-16 14:30:00,20.8,60.0,19.5,83.5
2022-12-16 14:45:00,20.8,60.0,19.45,83.75
2022-12-16 15:00:00,20.775,60.0,19.4,84.0
2022-12-16 15:15:00,20.75,60.0,19.35,84.25
2022-12-16 15:30:00,20.725,60.0,19.3,84.5
2022-12-16 15:45:00,20.7,60.0,19.25,84.75
2022-12-16 16:00:00,20.675,60.0,19.2,85.0
2022-12-16 16:15:00,20.65,60.0,19.175,85.25
2022-12-16 16:30:00,20.625,60.0,19.15,85.5
2022-12-16 16:45:00,20.6,60.0,19.125,85.75
2022-12-16 17:00:00,20.8,60.0,19.1,86.0
2022-12-16 17:15:00,21.0,60.0,19.075000000000003,86.0
2022-12-16 17:30:00,21.2,60.0,19.05,86.0
2022-12-16 17:45:00,21.4,60.0,19.025,86.0
2022-12-16 18:00:00,21.6,59.5,19.0,86.0
2022-12-16 18:15:00,21.8,59.0,18.925,86.0
2022-12-16 18:30:00,22.0,58.5,18.85,86.0
2022-12-16 18:45:00,22.2,58.0,18.775,86.0
2022-12-16 19:00:00,22.225,57.5,18.7,86.0
2022-12-16 19:15:00,22.25,57.0,18.7,85.75
2022-12-16 19:30:00,22.275,56.5,18.7,85.5
2022-12-16 19:45:00,22.3,56.0,18.7,85.25
2022-12-16 20:00:00,22.225,56.0,18.7,85.0
2022-12-16 20:15:00,22.15,56.0,18.7,85.0
2022-12-16 20:30:00,22.075,56.0,18.7,85.0
2022-12-16 20:45:00,22.0,56.0,18.7,85.0
2022-12-16 21:00:00,21.9,56.0,18.7,85.0
2022-12-16 21:15:00,21.8,56.0,18.7,84.75
2022-12-16 21:30:00,21.700000000000003,56.0,18.7,84.5
2022-12-16 21:45:00,21.6,56.0,18.7,84.25
2022-12-16 22:00:00,21.575000000000003,56.0,18.7,84.0
2022-12-16 22:15:00,21.55,56.0,18.725,84.0
2022-12-16 22:30:00,21.525,56.0,18.75,84.0
2022-12-16 22:45:00,21.5,56.0,18.775,84.0
2022-12-16 23:00:00,21.45,56.0,18.8,84.0
2022-12-16 23:15:00,21.4,56.0,18.8,83.75
2022-12-16 23:30:00,21.35,56.0,18.8,83.5
2022-12-16 23:45:00,21.3,56.0,18.8,83.25
2022-12-17 00:00:00,21.275,56.0,18.8,83.0
2022-12-17 00:15:00,21.25,56.0,18.85,82.75
2022-12-17 00:30:00,21.225,56.0,18.9,82.5
2022-12-17 00:45:00,21.2,56.0,18.95,82.25
2022-12-17 01:00:00,21.2,56.25,19.0,82.0
2022-12-17 01:15:00,21.2,56.5,19.0,82.25
2022-12-17 01:30:00,21.2,56.75,19.0,82.5
2022-12-17 01:45:00,21.2,57.0,19.0,82.75
2022-12-17 02:00:00,21.175,57.0,19.0,83.0
2022-12-17 02:15:00,21.15,57.0,19.025,83.0
2022-12-17 02:30:00,21.125,57.0,19.05,83.0
2022-12-17 02:45:00,21.1,57.0,19.075000000000003,83.0
2022-12-17 03:00:00,21.075000000000003,57.0,19.1,83.0
2022-12-17 03:15:00,21.05,57.0,19.1,83.0
2022-12-17 03:30:00,21.025,57.0,19.1,83.0
2022-12-17 03:45:00,21.0,57.0,19.1,83.0
2022-12-17 04:00:00,21.0,57.0,19.1,83.0
2022-12-17 04:15:00,21.0,57.0,19.1,83.25
2022-12-17 04:30:00,21.0,57.0,19.1,83.5
2022-12-17 04:45:00,20.975,57.0,19.1,83.75
2022-12-17 05:00:00,20.95,57.0,19.1,84.0
2022-12-17 05:15:00,20.925,57.0,19.1,84.0
2022-12-17 05:30:00,20.9,57.0,19.1,84.0
2022-12-17 05:45:00,20.875,56.75,19.1,84.0
2022-12-17 06:00:00,20.85,56.5,19.1,84.0
2022-12-17 06:15:00,20.825,56.25,19.075000000000003,83.75
2022-12-17 06:30:00,20.8,56.0,19.05,83.5
2022-12-17 06:45:00,20.8,56.25,19.025,83.25
2022-12-17 07:00:00,20.8,56.5,19.0,83.0
2022-12-17 07:15:00,20.8,56.75,19.05,83.0
2022-12-17 07:30:00,20.8,57.0,19.1,83.0
2022-12-17 07:45:00,20.775,57.0,19.15,83.0
2022-12-17 08:00:00,20.75,57.0,19.2,83.0
2022-12-17 08:15:00,20.725,57.0,19.275,82.75
2022-12-17 08:30:00,20.7,57.0,19.35,82.5
2022-12-17 08:45:00,20.725,57.25,19.425,82.25
2022-12-17 09:00:00,20.75,57.5,19.5,82.0
2022-12-17 09:15:00,20.775,57.75,19.55,81.75
2022-12-17 09:30:00,20.8,58.0,19.6,81.5
2022-12-17 09:45:00,20.775,58.25,19.65,81.25
2022-12-17 10:00:00,20.75,58.5,19.7,81.0
2022-12-17 10:15:00,20.725,58.75,19.75,81.0
2022-12-17 10:30:00,20.7,59.0,19.8,81.0
2022-12-17 10:45:00,20.7,59.0,19.85,81.0
2022-12-17 11:00:00,20.7,59.0,19.9,81.0
2022-12-17 11:15:00,20.7,59.0,19.9,81.0
2022-12-17 11:30:00,20.7,59.0,19.9,81.0
2022-12-17 11:45:00,20.75,59.0,19.9,81.0
2022-12-17 12:00:00,20.8,59.0,19.9,81.0
2022-12-17 12:15:00,20.85,59.0,19.9,81.25
2022-12-17 12:30:00,20.9,59.0,19.9,81.5
2022-12-17 12:45:00,20.875,59.0,19.9,81.75
2022-12-17 13:00:00,20.85,59.0,19.9,82.0
2022-12-17 13:15:00,20.825,59.0,19.85,82.25
2022-12-17 13:30:00,20.8,59.0,19.8,82.5
2022-12-17 13:45:00,20.8,59.0,19.75,82.75
2022-12-17 14:00:00,20.8,59.0,19.7,83.0
2022-12-17 14:15:00,20.8,59.0,19.65,83.5
2022-12-17 14:30:00,20.8,59.0,19.6,84.0
2022-12-17 14:45:00,20.775,59.25,19.55,84.5
2022-12-17 15:00:00,20.75,59.5,19.5,85.0
2022-12-17 15:15:00,20.725,59.75,19.425,85.5
2022-12-17 15:30:00,20.7,60.0,19.35,86.0
2022-12-17 15:45:00,20.675,60.0,19.275,86.5
2022-12-17 16:00:00,20.65,60.0,19.2,87.0
2022-12-17 16:15:00,20.625,60.0,19.15,87.5
2022-12-17 16:30:00,20.6,60.0,19.1,88.0
2022-12-17 16:45:00,20.65,60.0,19.05,88.5
2022-12-17 17:00:00,20.700000000000003,60.0,19.0,89.0
2022-12-17 17:15:00,20.75,60.0,18.95,89.5
2022-12-17 17:30:00,20.8,60.0,18.9,90.0
2022-12-17 17:45:00,21.0,59.75,18.85,90.5
2022-12-17 18:00:00,21.200000000000003,59.5,18.8,91.0
2022-12-17 18:15:00,21.4,59.25,18.75,91.5
2022-12-17 18:30:00,21.6,59.0,18.700000000000003,92.0
2022-12-17 18:45:00,21.73333333333333,58.66666666666666,18.65,92.5
2022-12-17 19:00:00,21.866666666666667,58.333333333333336,18.6,93.0
2022-12-17 19:15:00,22.0,58.0,18.55,93.25
2022-12-17 19:30:00,22.0,57.75,18.5,93.5
2022-12-17 19:45:00,22.0,57.5,18.45,93.75
2022-12-17 20:00:00,22.0,57.25,18.4,94.0
2022-12-17 20:15:00,22.0,57.0,18.35,94.5
2022-12-17 20:30:00,21.9,57.0,18.3,95.0
2022-12-17 20:45:00,21.8,57.0,18.25,95.5
2022-12-17 21:00:00,21.700000000000003,57.0,18.2,96.0
2022-12-17 21:15:00,21.6,57.0,18.175,96.0
2022-12-17 21:30:00,21.55,57.0,18.15,96.0
2022-12-17 21:45:00,21.5,57.0,18.125,96.0
2022-12-17 22:00:00,21.45,57.0,18.1,96.0
2022-12-17 22:15:00,21.4,57.0,18.075000000000003,96.25
2022-12-17 22:30:00,21.375,57.0,18.05,96.5
2022-12-17 22:45:00,21.35,57.0,18.025,96.75
2022-12-17 23:00:00,21.325,57.0,18.0,97.0
2022-12-17 23:15:00,21.3,57.0,17.975,97.0
2022-12-17 23:30:00,21.25,57.0,17.95,97.0
2022-12-17 23:45:00,21.200000000000003,57.0,17.924999999999997,97.0
2022-12-18 00:00:00,21.15,57.0,17.9,97.0
2022-12-18 00:15:00,21.1,57.0,17.825,97.25
2022-12-18 00:30:00,21.1,57.0,17.75,97.5
2022-12-18 00:45:00,21.1,57.0,17.675,97.75
2022-12-18 01:00:00,21.1,57.0,17.6,98.0
2022-12-18 01:15:00,21.1,57.0,17.525000000000002,98.0
2022-12-18 01:30:00,21.075000000000003,57.0,17.450000000000003,98.0
2022-12-18 01:45:00,21.05,57.0,17.375,98.0
2022-12-18 02:00:00,21.025,57.0,17.3,98.0
2022-12-18 02:15:00,21.0,57.0,17.175,98.25
2022-12-18 02:30:00,20.975,57.0,17.05,98.5
2022-12-18 02:45:00,20.95,57.0,16.925,98.75
2022-12-18 03:00:00,20.925,57.0,16.8,99.0
2022-12-18 03:15:00,20.9,57.0,16.825,98.75
2022-12-18 03:30:00,20.9,56.75,16.85,98.5
2022-12-18 03:45:00,20.9,56.5,16.875,98.25
2022-12-18 04:00:00,20.9,56.25,16.9,98.0
2022-12-18 04:15:00,20.9,56.0,16.875,98.25
2022-12-18 04:30:00,20.875,56.0,16.85,98.5
2022-12-18 04:45:00,20.85,56.0,16.825,98.75
2022-12-18 05:00:00,20.825,56.0,16.8,99.0
2022-12-18 05:15:00,20.8,56.0,16.7,99.0
2022-12-18 05:30:00,20.775,56.0,16.6,99.0
2022-12-18 05:45:00,20.75,56.0,16.5,99.0
2022-12-18 06:00:00,20.725,56.0,16.4,99.0
2022-12-18 06:15:00,20.7,56.0,16.65,98.75
2022-12-18 06:30:00,20.7,56.0,16.9,98.5
2022-12-18 06:45:00,20.7,56.0,17.15,98.25
2022-12-18 07:00:00,20.7,56.0,17.4,98.0
2022-12-18 07:15:00,20.7,56.0,17.424999999999997,97.75
2022-12-18 07:30:00,20.7,56.25,17.45,97.5
2022-12-18 07:45:00,20.7,56.5,17.475,97.25
2022-12-18 08:00:00,20.7,56.75,17.5,97.0
2022-12-18 08:15:00,20.7,57.0,17.5,96.75
2022-12-18 08:30:00,20.7,57.333333333333336,17.5,96.5
2022-12-18 08:45:00,20.7,57.66666666666666,17.5,96.25
2022-12-18 09:00:00,20.7,58.0,17.5,96.0
2022-12-18 09:15:00,20.675,58.0,17.525,95.25
2022-12-18 09:30:00,20.65,58.0,17.55,94.5
2022-12-18 09:45:00,20.625,58.0,17.575000000000003,93.75
2022-12-18 10:00:00,20.6,58.0,17.6,93.0
2022-12-18 10:15:00,20.575000000000003,58.0,17.625,92.25
2022-12-18 10:30:00,20.55,58.0,17.65,91.5
2022-12-18 10:45:00,20.525,58.0,17.675,90.75
2022-12-18 11:00:00,20.5,58.0,17.7,90.0
2022-12-18 11:15:00,20.55,58.25,17.7,89.5
2022-12-18 11:30:00,20.6,58.5,17.7,89.0
2022-12-18 11:45:00,20.65,58.75,17.7,88.5
2022-12-18 12:00:00,20.7,59.0,17.7,88.0
2022-12-18 12:15:00,20.65,59.0,17.675,88.0
2022-12-18 12:30:00,20.6,59.0,17.65,88.0
2022-12-18 12:45:00,20.55,59.0,17.625,88.0
2022-12-18 13:00:00,20.5,59.0,17.6,88.0
2022-12-18 13:15:00,20.525,59.0,17.55,88.25
2022-12-18 13:30:00,20.55,59.0,17.5,88.5
2022-12-18 13:45:00,20.575000000000003,59.0,17.45,88.75
2022-12-18 14:00:00,20.6,59.0,17.4,89.0
2022-12-18 14:15:00,20.575000000000003,59.0,17.349999999999998,89.25
2022-12-18 14:30:00,20.55,59.0,17.299999999999997,89.5
2022-12-18 14:45:00,20.525,59.0,17.25,89.75
2022-12-18 15:00:00,20.5,59.0,17.2,90.0
2022-12-18 15:15:00,20.475,59.25,17.2,90.0
2022-12-18 15:30:00,20.45,59.5,17.2,90.0
2022-12-18 15:45:00,20.425,59.75,17.2,90.0
2022-12-18 16:00:00,20.4,60.0,17.2,90.0
2022-12-18 16:15:00,20.425,59.75,17.2,90.0
2022-12-18 16:30:00,20.45,59.5,17.2,90.0
2022-12-18 16:45:00,20.475,59.25,17.2,90.0
2022-12-18 17:00:00,20.5,59.0,17.2,90.0
2022-12-18 17:15:00,20.7,59.0,17.225,90.0
2022-12-18 17:30:00,20.9,59.0,17.25,90.0
2022-12-18 17:45:00,21.1,59.0,17.275,90.0
2022-12-18 18:00:00,21.3,59.0,17.3,90.0
2022-12-18 18:15:00,21.375,58.75,17.25,90.0
2022-12-18 18:30:00,21.450000000000003,58.5,17.200000000000003,90.0
2022-12-18 18:45:00,21.525,58.25,17.150000000000002,90.0
2022-12-18 19:00:00,21.6,58.0,17.1,90.0
2022-12-18 19:15:00,21.675,57.75,17.125,89.25
2022-12-18 19:30:00,21.75,57.5,17.15,88.5
2022-12-18 19:45:00,21.825,57.25,17.175,87.75
2022-12-18 20:00:00,21.9,57.0,17.2,87.0
2022-12-18 20:15:00,21.825,56.75,17.2,86.75
2022-12-18 20:30:00,21.75,56.5,17.2,86.5
2022-12-18 20:45:00,21.675,56.25,17.2,86.25
2022-12-18 21:00:00,21.6,56.0,17.2,86.0
2022-12-18 21:15:00,21.525,56.0,17.2,86.0
2022-12-18 21:30:00,21.450000000000003,56.0,17.2,86.0
2022-12-18 21:45:00,21.375,56.0,17.2,86.0
2022-12-18 22:00:00,21.3,56.0,17.2,86.0
2022-12-18 22:15:00,21.25,56.0,17.175,86.0
2022-12-18 22:30:00,21.200000000000003,56.0,17.15,86.0
2022-12-18 22:45:00,21.15,56.0,17.125,86.0
2022-12-18 23:00:00,21.1,56.0,17.1,86.0
2022-12-18 23:15:00,21.066666666666663,56.0,17.1,86.25
2022-12-18 23:30:00,21.03333333333333,56.0,17.1,86.5
2022-12-18 23:45:00,21.0,56.0,17.1,86.75
2022-12-19 00:00:00,21.0,56.0,17.1,87.0
2022-12-19 00:15:00,21.0,56.0,17.05,87.25
2022-12-19 00:30:00,21.0,56.0,17.0,87.5
2022-12-19 00:45:00,21.0,56.0,16.95,87.75
2022-12-19 01:00:00,20.975,56.0,16.9,88.0
2022-12-19 01:15:00,20.95,56.0,16.825,88.75
2022-12-19 01:30:00,20.925,56.0,16.75,89.5
2022-12-19 01:45:00,20.9,56.0,16.675,90.25
2022-12-19 02:00:00,20.875,56.0,16.6,91.0
2022-12-19 02:15:00,20.85,56.0,16.55,91.25
2022-12-19 02:30:00,20.825,56.0,16.5,91.5
2022-12-19 02:45:00,20.8,56.0,16.45,91.75
2022-12-19 03:00:00,20.775,55.75,16.4,92.0
2022-12-19 03:15:00,20.75,55.5,16.349999999999998,91.75
2022-12-19 03:30:00,20.725,55.25,16.299999999999997,91.5
2022-12-19 03:45:00,20.7,55.0,16.25,91.25
2022-12-19 04:00:00,20.7,55.0,16.2,91.0
2022-12-19 04:15:00,20.7,55.0,16.175,90.5
2022-12-19 04:30:00,20.7,55.0,16.15,90.0
2022-12-19 04:45:00,20.7,55.0,16.125,89.5
2022-12-19 05:00:00,20.675,54.75,16.1,89.0
2022-12-19 05:15:00,20.65,54.5,16.075000000000003,88.25
2022-12-19 05:30:00,20.625,54.25,16.05,87.5
2022-12-19 05:45:00,20.6,54.0,16.025,86.75
2022-12-19 06:00:00,20.575000000000003,53.75,16.0,86.0
2022-12-19 06:15:00,20.55,53.5,16.075,86.25
2022-12-19 06:30:00,20.525,53.25,16.15,86.5
2022-12-19 06:45:00,20.5,53.0,16.225,86.75
2022-12-19 07:00:00,20.475,53.0,16.3,87.0
2022-12-19 07:15:00,20.45,53.0,16.375,86.25
2022-12-19 07:30:00,20.425,53.0,16.450000000000003,85.5
2022-12-19 07:45:00,20.4,53.0,16.525000000000002,84.75
2022-12-19 08:00:00,20.4,52.75,16.6,84.0
2022-12-19 08:15:00,20.4,52.5,16.700000000000003,83.5
2022-12-19 08:30:00,20.4,52.25,16.8,83.0
2022-12-19 08:45:00,20.4,52.0,16.9,82.5
2022-12-19 09:00:00,20.375,52.0,17.0,82.0
2022-12-19 09:15:00,20.35,52.0,17.125,80.75
2022-12-19 09:30:00,20.325,52.0,17.25,79.5
2022-12-19 09:45:00,20.3,52.0,17.375,78.25
2022-12-19 10:00:00,20.3,51.75,17.5,77.0
2022-12-19 10:15:00,20.3,51.5,17.575,76.0
2022-12-19 10:30:00,20.3,51.25,17.65,75.0
2022-12-19 10:45:00,20.3,51.0,17.725,74.0
2022-12-19 11:00:00,20.275,50.75,17.8,73.0
2022-12-19 11:15:00,20.25,50.5,17.85,72.25
2022-12-19 11:30:00,20.225,50.25,17.9,71.5
2022-12-19 11:45:00,20.2,50.0,17.95,70.75
2022-12-19 12:00:00,20.175,49.75,18.0,70.0
2022-12-19 12:15:00,20.15,49.5,18.0,69.25
2022-12-19 12:30:00,20.125,49.25,18.0,68.5
2022-12-19 12:45:00,20.1,49.0,18.0,67.75
2022-12-19 13:00:00,20.1,48.75,18.0,67.0
2022-12-19 13:15:00,20.1,48.5,17.975,66.5
2022-12-19 13:30:00,20.1,48.25,17.95,66.0
2022-12-19 13:45:00,20.1,48.0,17.924999999999997,65.5
2022-12-19 14:00:00,20.066666666666663,48.0,17.9,65.0
2022-12-19 14:15:00,20.03333333333333,48.0,17.799999999999997,64.75
2022-12-19 14:30:00,20.0,48.0,17.7,64.5
2022-12-19 14:45:00,19.975,48.0,17.6,64.25
2022-12-19 15:00:00,19.95,48.0,17.5,64.0
2022-12-19 15:15:00,19.925,48.0,17.375,64.0
2022-12-19 15:30:00,19.9,48.0,17.25,64.0
2022-12-19 15:45:00,19.875,47.75,17.125,64.0
2022-12-19 16:00:00,19.85,47.5,17.0,64.0
2022-12-19 16:15:00,19.825,47.25,16.825,64.0
2022-12-19 16:30:00,19.8,47.0,16.65,64.0
2022-12-19 16:45:00,19.825,47.0,16.475,64.0
2022-12-19 17:00:00,19.85,47.0,16.3,64.0
2022-12-19 17:15:00,19.875,47.0,16.125,64.0
2022-12-19 17:30:00,19.9,47.0,15.95,64.0
2022-12-19 17:45:00,20.1,46.75,15.775,64.0
2022-12-19 18:00:00,20.3,46.5,15.6,64.0
2022-12-19 18:15:00,20.5,46.25,15.625,64.0
2022-12-19 18:30:00,20.7,46.0,15.65,64.0
2022-12-19 18:45:00,20.8,46.0,15.675,64.0
2022-12-19 19:00:00,20.9,46.0,15.7,64.0
2022-12-19 19:15:00,21.0,46.0,15.55,64.0
2022-12-19 19:30:00,21.1,46.0,15.4,64.0
2022-12-19 19:45:00,21.1,45.75,15.25,64.0
2022-12-19 20:00:00,21.1,45.5,15.1,64.0
2022-12-19 20:15:00,21.1,45.25,14.975,64.25
2022-12-19 20:30:00,21.1,45.0,14.85,64.5
2022-12-19 20:45:00,21.0,45.0,14.725,64.75
2022-12-19 21:00:00,20.9,45.0,14.6,65.0
2022-12-19 21:15:00,20.8,45.0,14.5,65.0
2022-12-19 21:30:00,20.7,45.0,14.4,65.0
2022-12-19 21:45:00,20.625,44.75,14.3,65.0
2022-12-19 22:00:00,20.55,44.5,14.2,65.0
2022-12-19 22:15:00,20.475,44.25,14.1,64.75
2022-12-19 22:30:00,20.4,44.0,14.0,64.5
2022-12-19 22:45:00,20.35,43.75,13.9,64.25
2022-12-19 23:00:00,20.3,43.5,13.8,64.0
2022-12-19 23:15:00,20.25,43.25,13.725,64.25
2022-12-19 23:30:00,20.2,43.0,13.65,64.5
2022-12-19 23:45:00,,42.957142857142856,13.575,64.75
2022-12-20 00:00:00,,42.91428571428571,13.5,65.0
2022-12-20 00:15:00,,42.871428571428574,13.475,64.75
2022-12-20 00:30:00,,42.82857142857143,13.45,64.5
2022-12-20 00:45:00,,42.785714285714285,13.425,64.25
2022-12-20 01:00:00,,42.74285714285714,13.4,64.0
2022-12-20 01:15:00,,42.7,13.35,64.25
2022-12-20 01:30:00,,42.65714285714286,13.3,64.5
2022-12-20 01:45:00,,42.614285714285714,13.25,64.75
2022-12-20 02:00:00,,42.57142857142857,13.2,65.0
2022-12-20 02:15:00,,42.52857142857143,13.15,65.0
2022-12-20 02:30:00,,42.48571428571429,13.1,65.0
2022-12-20 02:45:00,,42.44285714285714,13.05,65.0
2022-12-20 03:00:00,,42.4,13.0,65.0
2022-12-20 03:15:00,,42.35714285714285,12.95,65.0
2022-12-20 03:30:00,,42.31428571428572,12.9,65.0
2022-12-20 03:45:00,,42.27142857142857,12.85,65.0
2022-12-20 04:00:00,,42.22857142857143,12.8,65.0
2022-12-20 04:15:00,,42.18571428571428,12.75,65.0
2022-12-20 04:30:00,,42.142857142857146,12.7,65.0
2022-12-20 04:45:00,,42.1,12.65,65.0
2022-12-20 05:00:00,,42.05714285714286,12.6,65.0
2022-12-20 05:15:00,,42.01428571428571,12.55,64.75
2022-12-20 05:30:00,,41.971428571428575,12.5,64.5
2022-12-20 05:45:00,,41.92857142857143,12.45,64.25
2022-12-20 06:00:00,,41.885714285714286,12.4,64.0
2022-12-20 06:15:00,,41.84285714285714,12.5,64.25
2022-12-20 06:30:00,,41.8,12.6,64.5
2022-12-20 06:45:00,,41.75714285714286,12.7,64.75
2022-12-20 07:00:00,,41.71428571428572,12.8,65.0
2022-12-20 07:15:00,,41.67142857142857,12.825,64.75
2022-12-20 07:30:00,,41.62857142857143,12.85,64.5
2022-12-20 07:45:00,,41.58571428571429,12.875,64.25
2022-12-20 08:00:00,,41.54285714285714,12.9,64.0
2022-12-20 08:15:00,19.75,41.5,12.925,63.5
2022-12-20 08:30:00,19.5875,41.375,12.95,63.0
2022-12-20 08:45:00,19.425,41.25,12.975,62.5
2022-12-20 09:00:00,19.262500000000003,41.125,13.0,62.0
2022-12-20 09:15:00,19.1,41.0,13.05,61.75
2022-12-20 09:30:00,19.325000000000003,40.75,13.1,61.5
2022-12-20 09:45:00,19.55,40.5,13.15,61.25
2022-12-20 10:00:00,19.775,40.25,13.2,61.0
2022-12-20 10:15:00,20.0,40.0,13.25,60.75
2022-12-20 10:30:00,20.15,39.75,13.3,60.5
2022-12-20 10:45:00,20.3,39.5,13.35,60.25
2022-12-20 11:00:00,20.450000000000003,39.25,13.4,60.0
2022-12-20 11:15:00,20.6,39.0,13.45,59.5
2022-12-20 11:30:00,,39.0,13.5,59.0
2022-12-20 11:45:00,,39.0,13.55,58.5
2022-12-20 12:00:00,,39.0,13.6,58.0
2022-12-20 12:15:00,,39.0,13.625,58.0
2022-12-20 12:30:00,,39.0,13.65,58.0
2022-12-20 12:45:00,20.6,39.0,13.675,58.0
2022-12-20 13:00:00,20.5,41.0,13.7,58.0
2022-12-20 13:15:00,20.4,43.0,13.7,57.75
2022-12-20 13:30:00,20.45,42.5,13.7,57.5
2022-12-20 13:45:00,20.5,42.0,13.7,57.25
2022-12-20 14:00:00,20.55,41.5,13.7,57.0
2022-12-20 14:15:00,20.6,41.0,13.65,57.0
2022-12-20 14:30:00,20.450000000000003,41.0,13.6,57.0
2022-12-20 14:45:00,20.3,41.0,13.55,57.0
2022-12-20 15:00:00,20.15,41.0,13.5,57.0
2022-12-20 15:15:00,20.0,41.0,13.45,57.0
2022-12-20 15:30:00,20.0,41.0,13.4,57.0
2022-12-20 15:45:00,20.0,41.0,13.35,57.0
2022-12-20 16:00:00,20.0,41.0,13.3,57.0
2022-12-20 16:15:00,20.0,41.0,13.25,57.0
2022-12-20 16:30:00,20.1,41.0,13.2,57.0
