timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-15 18:30:00,18.4,45.5,15.3,74.5
2023-04-15 18:45:00,18.4,45.75,15.25,75.25
2023-04-15 19:00:00,18.4,46.0,15.2,76.0
2023-04-15 19:15:00,18.375,46.0,15.175,75.75
2023-04-15 19:30:00,18.35,46.0,15.15,75.5
2023-04-15 19:45:00,18.325,46.0,15.125,75.25
2023-04-15 20:00:00,18.3,46.0,15.1,75.0
2023-04-15 20:15:00,18.35,46.25,15.075,75.0
2023-04-15 20:30:00,18.4,46.5,15.05,75.0
2023-04-15 20:45:00,18.45,46.75,15.025,75.0
2023-04-15 21:00:00,18.5,47.0,15.0,75.0
2023-04-15 21:15:00,18.5,47.0,14.95,75.25
2023-04-15 21:30:00,18.5,47.0,14.9,75.5
2023-04-15 21:45:00,18.5,47.0,14.85,75.75
2023-04-15 22:00:00,18.475,47.5,14.8,76.0
2023-04-15 22:15:00,18.45,48.0,14.75,75.5
2023-04-15 22:30:00,18.425,48.5,14.7,75.0
2023-04-15 22:45:00,18.4,49.0,14.65,74.5
2023-04-15 23:00:00,18.375,49.0,14.6,74.0
2023-04-15 23:15:00,18.35,49.0,14.575,74.25
2023-04-15 23:30:00,18.325,49.0,14.55,74.5
2023-04-15 23:45:00,18.3,49.0,14.525,74.75
2023-04-16 00:00:00,18.35,49.25,14.5,75.0
2023-04-16 00:15:00,18.4,49.5,14.5,75.0
2023-04-16 00:30:00,18.45,49.75,14.5,75.0
2023-04-16 00:45:00,18.5,50.0,14.5,75.0
2023-04-16 01:00:00,18.5,50.0,14.5,75.0
2023-04-16 01:15:00,18.5,50.0,14.45,74.75
2023-04-16 01:30:00,18.5,50.0,14.4,74.5
2023-04-16 01:45:00,18.5,50.0,14.35,74.25
2023-04-16 02:00:00,18.45,50.25,14.3,74.0
2023-04-16 02:15:00,18.4,50.5,14.2,75.25
2023-04-16 02:30:00,18.35,50.75,14.1,76.5
2023-04-16 02:45:00,18.3,51.0,14.0,77.75
2023-04-16 03:00:00,18.3,51.0,13.9,79.0
2023-04-16 03:15:00,18.3,51.0,13.9,80.0
2023-04-16 03:30:00,18.3,51.0,13.9,81.0
2023-04-16 03:45:00,18.3,51.0,13.9,82.0
2023-04-16 04:00:00,18.35,50.75,13.9,83.0
2023-04-16 04:15:00,18.4,50.5,13.95,83.25
2023-04-16 04:30:00,18.45,50.25,14.0,83.5
2023-04-16 04:45:00,18.5,50.0,14.05,83.75
2023-04-16 05:00:00,18.5,50.0,14.1,84.0
2023-04-16 05:15:00,18.5,50.0,14.15,84.5
2023-04-16 05:30:00,18.5,50.0,14.2,85.0
2023-04-16 05:45:00,18.5,50.0,14.25,85.5
2023-04-16 06:00:00,18.45,50.0,14.3,86.0
2023-04-16 06:15:00,18.4,50.0,14.325,86.0
2023-04-16 06:30:00,18.35,50.0,14.35,86.0
2023-04-16 06:45:00,18.3,50.0,14.375,86.0
2023-04-16 07:00:00,18.3,49.75,14.4,86.0
2023-04-16 07:15:00,18.3,49.5,14.5,86.0
2023-04-16 07:30:00,18.3,49.25,14.6,86.0
2023-04-16 07:45:00,18.3,49.0,14.7,86.0
2023-04-16 08:00:00,18.325,48.25,14.8,86.0
2023-04-16 08:15:00,18.35,47.5,14.925,85.5
2023-04-16 08:30:00,18.375,46.75,15.05,85.0
2023-04-16 08:45:00,18.4,46.0,15.175,84.5
2023-04-16 09:00:00,18.425,46.0,15.3,84.0
2023-04-16 09:15:00,18.45,46.0,15.4,83.5
2023-04-16 09:30:00,18.475,46.0,15.5,83.0
2023-04-16 09:45:00,18.5,46.0,15.6,82.5
2023-04-16 10:00:00,18.475,46.0,15.7,82.0
2023-04-16 10:15:00,18.45,46.0,15.725,82.0
2023-04-16 10:30:00,18.425,46.0,15.75,82.0
2023-04-16 10:45:00,18.4,46.0,15.775,82.0
2023-04-16 11:00:00,18.375,46.0,15.8,82.0
2023-04-16 11:15:00,18.35,46.0,15.725,82.25
2023-04-16 11:30:00,18.325,46.0,15.65,82.5
2023-04-16 11:45:00,18.3,46.0,15.575,82.75
2023-04-16 12:00:00,18.366666666666667,45.66666666666666,15.5,83.0
2023-04-16 12:15:00,18.433333333333334,45.333333333333336,15.425,83.0
2023-04-16 12:30:00,18.5,45.0,15.35,83.0
2023-04-16 12:45:00,18.525,45.25,15.275,83.0
2023-04-16 13:00:00,18.55,45.5,15.2,83.0
2023-04-16 13:15:00,18.575000000000003,45.75,15.175,81.75
2023-04-16 13:30:00,18.6,46.0,15.15,80.5
2023-04-16 13:45:00,18.6,46.25,15.125,79.25
2023-04-16 14:00:00,18.6,46.5,15.1,78.0
2023-04-16 14:15:00,18.6,46.75,15.025,77.5
2023-04-16 14:30:00,18.6,47.0,14.95,77.0
2023-04-16 14:45:00,18.575000000000003,46.75,14.875,76.5
2023-04-16 15:00:00,18.55,46.5,14.8,76.0
2023-04-16 15:15:00,18.525,46.25,14.725,75.75
2023-04-16 15:30:00,18.5,46.0,14.65,75.5
2023-04-16 15:45:00,18.5,46.0,14.575,75.25
2023-04-16 16:00:00,18.5,46.0,14.5,75.0
2023-04-16 16:15:00,18.5,46.0,14.475,75.0
2023-04-16 16:30:00,18.5,46.0,14.45,75.0
2023-04-16 16:45:00,18.525,46.0,14.425,75.0
2023-04-16 17:00:00,18.55,46.0,14.4,75.0
2023-04-16 17:15:00,18.575000000000003,46.0,14.375,75.5
2023-04-16 17:30:00,18.6,46.0,14.35,76.0
2023-04-16 17:45:00,18.6,46.0,14.325,76.5
2023-04-16 18:00:00,18.6,46.0,14.3,77.0
2023-04-16 18:15:00,18.6,46.0,14.325,77.75
2023-04-16 18:30:00,18.6,46.0,14.35,78.5
2023-04-16 18:45:00,18.55,46.25,14.375,79.25
2023-04-16 19:00:00,18.5,46.5,14.4,80.0
2023-04-16 19:15:00,18.45,46.75,14.45,80.0
2023-04-16 19:30:00,18.4,47.0,14.5,80.0
2023-04-16 19:45:00,18.375,47.0,14.55,80.0
2023-04-16 20:00:00,18.35,47.0,14.6,80.0
2023-04-16 20:15:00,18.325,47.0,14.65,80.0
2023-04-16 20:30:00,18.3,47.0,14.7,80.0
2023-04-16 20:45:00,18.375,47.0,14.75,80.0
2023-04-16 21:00:00,18.450000000000003,47.0,14.8,80.0
2023-04-16 21:15:00,18.525,47.0,14.85,79.75
2023-04-16 21:30:00,18.6,47.0,14.9,79.5
2023-04-16 21:45:00,18.6,47.0,14.95,79.25
2023-04-16 22:00:00,18.6,47.0,15.0,79.0
2023-04-16 22:15:00,18.6,47.0,15.0,79.0
2023-04-16 22:30:00,18.6,47.0,15.0,79.0
2023-04-16 22:45:00,18.575000000000003,47.0,15.0,79.0
2023-04-16 23:00:00,18.55,47.0,15.0,79.0
2023-04-16 23:15:00,18.525,47.0,14.9,79.75
2023-04-16 23:30:00,18.5,47.0,14.8,80.5
2023-04-16 23:45:00,18.475,47.25,14.7,81.25
2023-04-17 00:00:00,18.45,47.5,14.6,82.0
2023-04-17 00:15:00,18.425,47.75,14.5,82.25
2023-04-17 00:30:00,18.4,48.0,14.4,82.5
2023-04-17 00:45:00,18.45,48.0,14.3,82.75
2023-04-17 01:00:00,18.5,48.0,14.2,83.0
2023-04-17 01:15:00,18.55,48.0,14.075,83.5
2023-04-17 01:30:00,18.6,48.0,13.95,84.0
2023-04-17 01:45:00,18.6,48.5,13.825,84.5
2023-04-17 02:00:00,18.6,49.0,13.7,85.0
2023-04-17 02:15:00,18.6,49.5,13.575,86.0
2023-04-17 02:30:00,18.6,50.0,13.45,87.0
2023-04-17 02:45:00,18.53333333333333,50.333333333333336,13.325,88.0
2023-04-17 03:00:00,18.466666666666665,50.66666666666666,13.2,89.0
2023-04-17 03:15:00,18.4,51.0,13.1,89.75
2023-04-17 03:30:00,18.375,51.0,13.0,90.5
2023-04-17 03:45:00,18.35,51.0,12.9,91.25
2023-04-17 04:00:00,18.325,51.0,12.8,92.0
2023-04-17 04:15:00,18.3,51.0,12.775,91.0
2023-04-17 04:30:00,18.35,51.25,12.75,90.0
2023-04-17 04:45:00,18.4,51.5,12.725,89.0
2023-04-17 05:00:00,18.45,51.75,12.7,88.0
2023-04-17 05:15:00,18.5,52.0,12.825,87.75
2023-04-17 05:30:00,18.525,52.0,12.95,87.5
2023-04-17 05:45:00,18.55,52.0,13.075,87.25
2023-04-17 06:00:00,18.575000000000003,52.0,13.2,87.0
2023-04-17 06:15:00,18.6,52.0,13.3,86.5
2023-04-17 06:30:00,18.55,52.0,13.4,86.0
2023-04-17 06:45:00,18.5,52.0,13.5,85.5
2023-04-17 07:00:00,18.45,52.0,13.6,85.0
2023-04-17 07:15:00,18.4,52.0,13.725,85.0
2023-04-17 07:30:00,18.375,52.25,13.85,85.0
2023-04-17 07:45:00,18.35,52.5,13.975,85.0
2023-04-17 08:00:00,18.325,52.75,14.1,85.0
2023-04-17 08:15:00,18.3,53.0,14.25,84.5
2023-04-17 08:30:00,18.35,53.0,14.4,84.0
2023-04-17 08:45:00,18.4,53.0,14.55,83.5
2023-04-17 09:00:00,18.45,53.0,14.7,83.0
2023-04-17 09:15:00,18.5,53.0,14.775,82.25
2023-04-17 09:30:00,18.525,53.0,14.85,81.5
2023-04-17 09:45:00,18.55,53.0,14.925,80.75
2023-04-17 10:00:00,18.575000000000003,53.0,15.0,80.0
2023-04-17 10:15:00,18.6,53.0,15.125,79.25
2023-04-17 10:30:00,18.55,53.0,15.25,78.5
2023-04-17 10:45:00,18.5,53.0,15.375,77.75
2023-04-17 11:00:00,18.45,53.0,15.5,77.0
2023-04-17 11:15:00,18.4,53.0,15.6,76.0
2023-04-17 11:30:00,18.425,51.75,15.7,75.0
2023-04-17 11:45:00,18.45,50.5,15.8,74.0
2023-04-17 12:00:00,18.475,49.25,15.9,73.0
2023-04-17 12:15:00,18.5,48.0,15.95,72.25
2023-04-17 12:30:00,18.55,47.75,16.0,71.5
2023-04-17 12:45:00,18.6,47.5,16.05,70.75
2023-04-17 13:00:00,18.65,47.25,16.1,70.0
2023-04-17 13:15:00,18.7,47.0,16.1,70.0
2023-04-17 13:30:00,18.75,47.0,16.1,70.0
2023-04-17 13:45:00,18.8,47.0,16.1,70.0
2023-04-17 14:00:00,18.85,47.0,16.1,70.0
2023-04-17 14:15:00,18.9,47.0,16.075000000000003,69.75
2023-04-17 14:30:00,18.85,47.25,16.05,69.5
2023-04-17 14:45:00,18.8,47.5,16.025,69.25
2023-04-17 15:00:00,18.75,47.75,16.0,69.0
2023-04-17 15:15:00,18.7,48.0,15.925,69.25
2023-04-17 15:30:00,18.675,48.25,15.85,69.5
2023-04-17 15:45:00,18.65,48.5,15.775,69.75
2023-04-17 16:00:00,18.625,48.75,15.7,70.0
2023-04-17 16:15:00,18.6,49.0,15.625,70.25
2023-04-17 16:30:00,18.625,49.25,15.55,70.5
2023-04-17 16:45:00,18.65,49.5,15.475,70.75
2023-04-17 17:00:00,18.675,49.75,15.4,71.0
2023-04-17 17:15:00,18.7,50.0,15.3,71.5
2023-04-17 17:30:00,18.73333333333333,50.333333333333336,15.2,72.0
2023-04-17 17:45:00,18.766666666666666,50.66666666666666,15.1,72.5
2023-04-17 18:00:00,18.8,51.0,15.0,73.0
2023-04-17 18:15:00,18.75,51.25,14.925,73.5
2023-04-17 18:30:00,18.700000000000003,51.5,14.85,74.0
2023-04-17 18:45:00,18.65,51.75,14.775,74.5
2023-04-17 19:00:00,18.6,52.0,14.7,75.0
2023-04-17 19:15:00,18.575000000000003,52.25,14.5,76.25
2023-04-17 19:30:00,18.55,52.5,14.3,77.5
2023-04-17 19:45:00,18.525,52.75,14.1,78.75
2023-04-17 20:00:00,18.5,53.0,13.9,80.0
2023-04-17 20:15:00,18.55,53.0,13.75,80.25
2023-04-17 20:30:00,18.6,53.0,13.6,80.5
2023-04-17 20:45:00,18.65,53.0,13.45,80.75
2023-04-17 21:00:00,18.7,53.0,13.3,81.0
2023-04-17 21:15:00,18.725,53.0,13.225,81.25
2023-04-17 21:30:00,18.75,53.0,13.15,81.5
2023-04-17 21:45:00,18.775,53.0,13.075,81.75
2023-04-17 22:00:00,18.8,53.0,13.0,82.0
2023-04-17 22:15:00,18.75,53.0,13.125,81.0
2023-04-17 22:30:00,18.700000000000003,53.0,13.25,80.0
2023-04-17 22:45:00,18.65,53.0,13.375,79.0
2023-04-17 23:00:00,18.6,53.0,13.5,78.0
2023-04-17 23:15:00,18.575000000000003,53.0,13.4,79.0
2023-04-17 23:30:00,18.55,53.0,13.3,80.0
2023-04-17 23:45:00,18.525,53.0,13.2,81.0
2023-04-18 00:00:00,18.5,53.0,13.1,82.0
2023-04-18 00:15:00,18.55,53.0,12.975,82.75
2023-04-18 00:30:00,18.6,53.0,12.85,83.5
2023-04-18 00:45:00,18.65,53.0,12.725,84.25
2023-04-18 01:00:00,18.7,53.0,12.6,85.0
2023-04-18 01:15:00,18.7,53.0,12.6,85.0
2023-04-18 01:30:00,18.7,53.0,12.6,85.0
2023-04-18 01:45:00,18.7,53.0,12.6,85.0
2023-04-18 02:00:00,18.7,53.0,12.6,85.0
2023-04-18 02:15:00,18.65,53.0,12.425,86.25
2023-04-18 02:30:00,18.6,53.0,12.25,87.5
2023-04-18 02:45:00,18.55,53.0,12.075,88.75
2023-04-18 03:00:00,18.5,53.0,11.9,90.0
2023-04-18 03:15:00,18.5,53.0,12.275,87.75
2023-04-18 03:30:00,18.5,53.0,12.65,85.5
2023-04-18 03:45:00,18.5,53.0,13.025,83.25
2023-04-18 04:00:00,18.5,53.0,13.4,81.0
2023-04-18 04:15:00,18.525,53.0,13.375,81.0
2023-04-18 04:30:00,18.55,53.0,13.35,81.0
2023-04-18 04:45:00,18.575000000000003,53.0,13.325,81.0
2023-04-18 05:00:00,18.6,53.0,13.3,81.0
2023-04-18 05:15:00,18.625,53.083333333333336,13.425,80.75
2023-04-18 05:30:00,18.65,53.16666666666666,13.55,80.5
2023-04-18 05:45:00,18.675,53.25,13.675,80.25
2023-04-18 06:00:00,18.7,53.333333333333336,13.8,80.0
2023-04-18 06:15:00,18.65,53.41666666666666,13.925,80.0
2023-04-18 06:30:00,18.6,53.5,14.05,80.0
2023-04-18 06:45:00,18.55,53.583333333333336,14.175,80.0
2023-04-18 07:00:00,18.5,53.66666666666666,14.3,80.0
2023-04-18 07:15:00,18.5,53.75,14.375,79.75
2023-04-18 07:30:00,18.5,53.833333333333336,14.45,79.5
2023-04-18 07:45:00,18.5,53.91666666666666,14.525,79.25
2023-04-18 08:00:00,18.5,54.0,14.6,79.0
2023-04-18 08:15:00,18.53333333333333,53.66666666666666,14.7,78.5
2023-04-18 08:30:00,18.566666666666663,53.333333333333336,14.8,78.0
2023-04-18 08:45:00,18.6,53.0,14.9,77.5
2023-04-18 09:00:00,18.625,53.25,15.0,77.0
2023-04-18 09:15:00,18.65,53.5,15.075,76.5
2023-04-18 09:30:00,18.675,53.75,15.15,76.0
2023-04-18 09:45:00,18.7,54.0,15.225,75.5
2023-04-18 10:00:00,18.65,54.0,15.3,75.0
2023-04-18 10:15:00,18.6,54.0,15.375,74.75
2023-04-18 10:30:00,18.55,54.0,15.45,74.5
2023-04-18 10:45:00,18.5,54.0,15.525,74.25
2023-04-18 11:00:00,18.5,53.5,15.6,74.0
2023-04-18 11:15:00,18.5,53.0,15.625,74.0
2023-04-18 11:30:00,18.5,52.5,15.65,74.0
2023-04-18 11:45:00,18.5,52.0,15.675,74.0
2023-04-18 12:00:00,18.875,51.5,15.7,74.0
2023-04-18 12:15:00,19.25,51.0,15.75,74.0
2023-04-18 12:30:00,19.625,50.5,15.8,74.0
2023-04-18 12:45:00,20.0,50.0,15.85,74.0
2023-04-18 13:00:00,20.2,49.75,15.9,74.0
2023-04-18 13:15:00,20.4,49.5,15.925,73.75
2023-04-18 13:30:00,20.6,49.25,15.95,73.5
2023-04-18 13:45:00,20.8,49.0,15.975,73.25
2023-04-18 14:00:00,20.9,48.75,16.0,73.0
2023-04-18 14:15:00,21.0,48.5,15.975,73.25
2023-04-18 14:30:00,21.1,48.25,15.95,73.5
2023-04-18 14:45:00,21.2,48.0,15.925,73.75
2023-04-18 15:00:00,20.925,48.25,15.9,74.0
2023-04-18 15:15:00,20.65,48.5,15.85,74.0
2023-04-18 15:30:00,20.375,48.75,15.8,74.0
2023-04-18 15:45:00,20.1,49.0,15.75,74.0
2023-04-18 16:00:00,19.975,49.5,15.7,74.0
2023-04-18 16:15:00,19.85,50.0,15.625,74.25
2023-04-18 16:30:00,19.725,50.5,15.55,74.5
2023-04-18 16:45:00,19.6,51.0,15.475,74.75
2023-04-18 17:00:00,19.575000000000003,51.25,15.4,75.0
2023-04-18 17:15:00,19.55,51.5,15.325,75.5
2023-04-18 17:30:00,19.525,51.75,15.25,76.0
2023-04-18 17:45:00,19.5,52.0,15.175,76.5
2023-04-18 18:00:00,19.8,51.5,15.1,77.0
2023-04-18 18:15:00,20.1,51.0,15.1,76.5
2023-04-18 18:30:00,20.4,50.5,15.1,76.0
2023-04-18 18:45:00,20.7,50.0,15.1,75.5
2023-04-18 19:00:00,20.475,50.25,15.1,75.0
2023-04-18 19:15:00,20.25,50.5,15.075,75.25
2023-04-18 19:30:00,20.025,50.75,15.05,75.5
2023-04-18 19:45:00,19.8,51.0,15.025,75.75
2023-04-18 20:00:00,19.75,51.0,15.0,76.0
2023-04-18 20:15:00,19.700000000000003,51.0,14.975,76.0
2023-04-18 20:30:00,19.65,51.0,14.95,76.0
2023-04-18 20:45:00,19.6,51.0,14.925,76.0
2023-04-18 21:00:00,19.575000000000003,51.0,14.9,76.0
2023-04-18 21:15:00,19.55,51.0,14.875,76.25
2023-04-18 21:30:00,19.525,51.0,14.85,76.5
2023-04-18 21:45:00,19.5,51.0,14.825,76.75
2023-04-18 22:00:00,19.475,51.0,14.8,77.0
2023-04-18 22:15:00,19.45,51.0,14.775,77.0
2023-04-18 22:30:00,19.425,51.0,14.75,77.0
2023-04-18 22:45:00,19.4,51.0,14.725,77.0
2023-04-18 23:00:00,19.4,51.0,14.7,77.0
2023-04-18 23:15:00,19.4,51.0,14.675,77.25
2023-04-18 23:30:00,19.4,51.0,14.65,77.5
2023-04-18 23:45:00,19.425,50.75,14.625,77.75
2023-04-19 00:00:00,19.45,50.5,14.6,78.0
2023-04-19 00:15:00,19.475,50.25,14.575,78.25
2023-04-19 00:30:00,19.5,50.0,14.55,78.5
2023-04-19 00:45:00,19.45,50.25,14.525,78.75
2023-04-19 01:00:00,19.4,50.5,14.5,79.0
2023-04-19 01:15:00,19.35,50.75,14.475,79.25
2023-04-19 01:30:00,19.3,51.0,14.45,79.5
2023-04-19 01:45:00,19.3,51.0,14.425,79.75
2023-04-19 02:00:00,19.3,51.0,14.4,80.0
2023-04-19 02:15:00,19.3,51.0,14.375,80.0
2023-04-19 02:30:00,19.3,51.0,14.35,80.0
2023-04-19 02:45:00,19.3,50.75,14.325,80.0
2023-04-19 03:00:00,19.3,50.5,14.3,80.0
2023-04-19 03:15:00,19.3,50.25,14.225,80.75
2023-04-19 03:30:00,19.3,50.0,14.15,81.5
2023-04-19 03:45:00,19.225,50.0,14.075,82.25
2023-04-19 04:00:00,19.15,50.0,14.0,83.0
2023-04-19 04:15:00,19.075,50.0,13.925,83.75
2023-04-19 04:30:00,19.0,50.0,13.85,84.5
2023-04-19 04:45:00,18.95,50.0,13.775,85.25
2023-04-19 05:00:00,18.9,50.0,13.7,86.0
2023-04-19 05:15:00,18.85,50.0,13.725,86.25
2023-04-19 05:30:00,18.8,50.0,13.75,86.5
2023-04-19 05:45:00,18.825,49.75,13.775,86.75
2023-04-19 06:00:00,18.85,49.5,13.8,87.0
2023-04-19 06:15:00,18.875,49.25,13.875,85.75
2023-04-19 06:30:00,18.9,49.0,13.95,84.5
2023-04-19 06:45:00,18.925,49.0,14.025,83.25
2023-04-19 07:00:00,18.95,49.0,14.1,82.0
2023-04-19 07:15:00,18.975,49.0,14.175,82.0
2023-04-19 07:30:00,19.0,49.0,14.25,82.0
2023-04-19 07:45:00,19.0,49.0,14.325,82.0
2023-04-19 08:00:00,19.0,49.0,14.4,82.0
2023-04-19 08:15:00,19.0,49.0,14.5,81.5
2023-04-19 08:30:00,19.0,49.0,14.6,81.0
2023-04-19 08:45:00,19.0,49.0,14.7,80.5
2023-04-19 09:00:00,19.0,49.0,14.8,80.0
2023-04-19 09:15:00,19.0,49.0,14.925,79.75
2023-04-19 09:30:00,19.0,49.0,15.05,79.5
2023-04-19 09:45:00,18.975,49.0,15.175,79.25
2023-04-19 10:00:00,18.95,49.0,15.3,79.0
2023-04-19 10:15:00,18.925,49.0,15.375,79.0
2023-04-19 10:30:00,18.9,49.0,15.45,79.0
2023-04-19 10:45:00,18.925,49.5,15.525,79.0
2023-04-19 11:00:00,18.95,50.0,15.6,79.0
2023-04-19 11:15:00,18.975,50.5,15.625,79.0
2023-04-19 11:30:00,19.0,51.0,15.65,79.0
2023-04-19 11:45:00,19.0,51.25,15.675,79.0
2023-04-19 12:00:00,19.0,51.5,15.7,79.0
2023-04-19 12:15:00,19.0,51.75,15.75,78.75
2023-04-19 12:30:00,19.0,52.0,15.8,78.5
2023-04-19 12:45:00,18.975,52.0,15.85,78.25
2023-04-19 13:00:00,18.95,52.0,15.9,78.0
2023-04-19 13:15:00,18.925,52.0,15.9,77.75
2023-04-19 13:30:00,18.9,52.0,15.9,77.5
2023-04-19 13:45:00,18.9,52.333333333333336,15.9,77.25
2023-04-19 14:00:00,18.9,52.66666666666666,15.9,77.0
2023-04-19 14:15:00,18.9,53.0,15.9,76.75
2023-04-19 14:30:00,18.925,53.0,15.9,76.5
2023-04-19 14:45:00,18.95,53.0,15.9,76.25
2023-04-19 15:00:00,18.975,53.0,15.9,76.0
2023-04-19 15:15:00,19.0,53.0,15.85,75.75
2023-04-19 15:30:00,19.025,53.5,15.8,75.5
2023-04-19 15:45:00,19.05,54.0,15.75,75.25
2023-04-19 16:00:00,19.075000000000003,54.5,15.7,75.0
2023-04-19 16:15:00,19.1,55.0,15.65,75.25
2023-04-19 16:30:00,19.05,55.0,15.6,75.5
2023-04-19 16:45:00,19.0,55.0,15.55,75.75
2023-04-19 17:00:00,18.95,55.0,15.5,76.0
2023-04-19 17:15:00,18.9,55.0,15.45,75.75
2023-04-19 17:30:00,18.875,55.0,15.4,75.5
2023-04-19 17:45:00,18.85,55.0,15.35,75.25
2023-04-19 18:00:00,18.825,55.0,15.3,75.0
2023-04-19 18:15:00,18.8,55.0,15.3,75.25
2023-04-19 18:30:00,18.825,55.0,15.3,75.5
2023-04-19 18:45:00,18.85,55.0,15.3,75.75
2023-04-19 19:00:00,18.875,55.0,15.3,76.0
2023-04-19 19:15:00,18.9,55.0,15.275,76.25
2023-04-19 19:30:00,18.875,54.75,15.25,76.5
2023-04-19 19:45:00,18.85,54.5,15.225,76.75
2023-04-19 20:00:00,18.825,54.25,15.2,77.0
2023-04-19 20:15:00,18.8,54.0,15.175,77.0
2023-04-19 20:30:00,18.775,53.75,15.15,77.0
2023-04-19 20:45:00,18.75,53.5,15.125,77.0
2023-04-19 21:00:00,18.725,53.25,15.1,77.0
2023-04-19 21:15:00,18.7,53.0,15.1,77.0
2023-04-19 21:30:00,18.975,52.75,15.1,77.0
2023-04-19 21:45:00,19.25,52.5,15.1,77.0
2023-04-19 22:00:00,19.525,52.25,15.1,77.0
2023-04-19 22:15:00,19.8,52.0,15.1,77.25
2023-04-19 22:30:00,19.675,52.0,15.1,77.5
2023-04-19 22:45:00,19.55,52.0,15.1,77.75
2023-04-19 23:00:00,19.425,52.0,15.1,78.0
2023-04-19 23:15:00,19.3,52.0,15.075,78.0
2023-04-19 23:30:00,19.225,52.0,15.05,78.0
2023-04-19 23:45:00,19.15,52.0,15.025,78.0
2023-04-20 00:00:00,19.075,52.0,15.0,78.0
2023-04-20 00:15:00,19.0,52.0,14.975,78.5
2023-04-20 00:30:00,18.975,52.25,14.95,79.0
2023-04-20 00:45:00,18.95,52.5,14.925,79.5
2023-04-20 01:00:00,18.925,52.75,14.9,80.0
2023-04-20 01:15:00,18.9,53.0,14.9,80.0
2023-04-20 01:30:00,18.875,52.5,14.9,80.0
2023-04-20 01:45:00,18.85,52.0,14.9,80.0
2023-04-20 02:00:00,18.825,51.5,14.9,80.0
2023-04-20 02:15:00,18.8,51.0,14.875,80.25
2023-04-20 02:30:00,18.775,51.0,14.85,80.5
2023-04-20 02:45:00,18.75,51.0,14.825,80.75
2023-04-20 03:00:00,18.725,51.0,14.8,81.0
2023-04-20 03:15:00,18.7,51.0,14.8,81.0
2023-04-20 03:30:00,18.7,51.0,14.8,81.0
2023-04-20 03:45:00,18.7,51.0,14.8,81.0
2023-04-20 04:00:00,18.7,51.0,14.8,81.0
2023-04-20 04:15:00,18.7,51.0,14.825,81.0
2023-04-20 04:30:00,18.666666666666668,51.333333333333336,14.85,81.0
2023-04-20 04:45:00,18.633333333333333,51.66666666666666,14.875,81.0
2023-04-20 05:00:00,18.6,52.0,14.9,81.0
2023-04-20 05:15:00,18.925,51.75,15.0,80.75
2023-04-20 05:30:00,19.25,51.5,15.1,80.5
2023-04-20 05:45:00,19.575,51.25,15.2,80.25
2023-04-20 06:00:00,19.9,51.0,15.3,80.0
2023-04-20 06:15:00,19.675,51.25,15.3,79.75
2023-04-20 06:30:00,19.45,51.5,15.3,79.5
2023-04-20 06:45:00,19.225,51.75,15.3,79.25
2023-04-20 07:00:00,19.0,52.0,15.3,79.0
2023-04-20 07:15:00,18.95,52.0,15.4,78.75
2023-04-20 07:30:00,18.9,52.0,15.5,78.5
2023-04-20 07:45:00,18.85,52.0,15.6,78.25
2023-04-20 08:00:00,18.8,52.0,15.7,78.0
2023-04-20 08:15:00,18.775,52.0,15.8,77.75
2023-04-20 08:30:00,18.75,52.0,15.9,77.5
2023-04-20 08:45:00,18.725,52.0,16.0,77.25
2023-04-20 09:00:00,18.7,52.0,16.1,77.0
2023-04-20 09:15:00,18.7,51.75,16.200000000000003,76.75
2023-04-20 09:30:00,18.7,51.5,16.3,76.5
2023-04-20 09:45:00,18.7,51.25,16.4,76.25
2023-04-20 10:00:00,18.7,51.0,16.5,76.0
2023-04-20 10:15:00,18.725,51.25,16.55,75.75
2023-04-20 10:30:00,18.75,51.5,16.6,75.5
2023-04-20 10:45:00,18.775,51.75,16.65,75.25
2023-04-20 11:00:00,18.8,52.0,16.7,75.0
2023-04-20 11:15:00,18.775,52.0,16.725,75.0
2023-04-20 11:30:00,18.75,52.0,16.75,75.0
2023-04-20 11:45:00,18.725,52.0,16.775,75.0
2023-04-20 12:00:00,18.7,52.0,16.8,75.0
2023-04-20 12:15:00,18.7,52.0,16.8,75.0
2023-04-20 12:30:00,18.7,52.0,16.8,75.0
2023-04-20 12:45:00,18.7,52.0,16.8,75.0
2023-04-20 13:00:00,18.7,52.0,16.8,75.0
2023-04-20 13:15:00,18.75,52.0,16.8,74.75
2023-04-20 13:30:00,18.8,52.0,16.8,74.5
2023-04-20 13:45:00,18.85,52.0,16.8,74.25
2023-04-20 14:00:00,18.9,52.0,16.8,74.0
2023-04-20 14:15:00,18.95,52.25,16.75,74.25
2023-04-20 14:30:00,19.0,52.5,16.700000000000003,74.5
2023-04-20 14:45:00,19.05,52.75,16.650000000000002,74.75
2023-04-20 15:00:00,19.1,53.0,16.6,75.0
2023-04-20 15:15:00,19.05,53.0,16.55,75.0
2023-04-20 15:30:00,19.0,53.0,16.5,75.0
2023-04-20 15:45:00,18.95,53.0,16.45,75.0
2023-04-20 16:00:00,18.9,53.0,16.4,75.0
2023-04-20 16:15:00,18.9,53.25,16.325,75.5
2023-04-20 16:30:00,18.9,53.5,16.25,76.0
2023-04-20 16:45:00,18.9,53.75,16.175,76.5
