timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-20 17:45:00,20.666666666666668,60.0,19.875,71.0
2022-11-20 18:00:00,20.73333333333333,60.0,20.0,68.0
2022-11-20 18:15:00,20.8,60.0,19.8,67.25
2022-11-20 18:30:00,20.775,60.0,19.6,66.5
2022-11-20 18:45:00,20.75,60.0,19.4,65.75
2022-11-20 19:00:00,20.725,60.0,19.2,65.0
2022-11-20 19:15:00,20.7,60.0,19.075,65.25
2022-11-20 19:30:00,20.675,60.5,18.95,65.5
2022-11-20 19:45:00,20.65,61.0,18.825,65.75
2022-11-20 20:00:00,20.625,61.5,18.7,66.0
2022-11-20 20:15:00,20.6,62.0,18.6,66.5
2022-11-20 20:30:00,20.625,62.0,18.5,67.0
2022-11-20 20:45:00,20.65,62.0,18.4,67.5
2022-11-20 21:00:00,20.675,62.0,18.3,68.0
2022-11-20 21:15:00,20.7,62.0,18.3,67.5
2022-11-20 21:30:00,20.7,62.75,18.3,67.0
2022-11-20 21:45:00,20.7,63.5,18.3,66.5
2022-11-20 22:00:00,20.7,64.25,18.3,66.0
2022-11-20 22:15:00,20.7,65.0,18.175,67.5
2022-11-20 22:30:00,20.7,65.25,18.05,69.0
2022-11-20 22:45:00,20.7,65.5,17.925,70.5
2022-11-20 23:00:00,20.7,65.75,17.8,72.0
2022-11-20 23:15:00,20.7,66.0,17.55,74.0
2022-11-20 23:30:00,20.725,66.0,17.3,76.0
2022-11-20 23:45:00,20.75,66.0,17.05,78.0
2022-11-21 00:00:00,20.775,66.0,16.8,80.0
2022-11-21 00:15:00,20.8,66.0,16.7,81.25
2022-11-21 00:30:00,20.75,65.75,16.6,82.5
2022-11-21 00:45:00,20.700000000000003,65.5,16.5,83.75
2022-11-21 01:00:00,20.65,65.25,16.4,85.0
2022-11-21 01:15:00,20.6,65.0,16.275,86.0
2022-11-21 01:30:00,20.625,64.0,16.15,87.0
2022-11-21 01:45:00,20.65,63.0,16.025,88.0
2022-11-21 02:00:00,20.675,62.0,15.9,89.0
2022-11-21 02:15:00,20.7,61.0,15.85,89.25
2022-11-21 02:30:00,20.675,61.5,15.8,89.5
2022-11-21 02:45:00,20.65,62.0,15.75,89.75
2022-11-21 03:00:00,20.625,62.5,15.7,90.0
2022-11-21 03:15:00,20.6,63.0,15.7,89.5
2022-11-21 03:30:00,20.6,62.75,15.7,89.0
2022-11-21 03:45:00,20.6,62.5,15.7,88.5
2022-11-21 04:00:00,20.6,62.25,15.7,88.0
2022-11-21 04:15:00,20.6,62.0,15.675,88.0
2022-11-21 04:30:00,20.625,61.0,15.65,88.0
2022-11-21 04:45:00,20.65,60.0,15.625,88.0
2022-11-21 05:00:00,20.675,59.0,15.6,88.0
2022-11-21 05:15:00,20.7,58.0,15.55,88.0
2022-11-21 05:30:00,20.65,58.75,15.5,88.0
2022-11-21 05:45:00,20.6,59.5,15.45,88.0
2022-11-21 06:00:00,20.55,60.25,15.4,88.0
2022-11-21 06:15:00,20.5,61.0,15.7,83.5
2022-11-21 06:30:00,20.525,60.25,16.0,79.0
2022-11-21 06:45:00,20.55,59.5,16.3,74.5
2022-11-21 07:00:00,20.575000000000003,58.75,16.6,70.0
2022-11-21 07:15:00,20.6,58.0,16.700000000000003,70.0
2022-11-21 07:30:00,20.575000000000003,58.0,16.8,70.0
2022-11-21 07:45:00,20.55,58.0,16.9,70.0
2022-11-21 08:00:00,20.525,58.0,17.0,70.0
2022-11-21 08:15:00,20.5,58.0,17.1,70.25
2022-11-21 08:30:00,20.5,58.0,17.2,70.5
2022-11-21 08:45:00,20.5,58.0,17.299999999999997,70.75
2022-11-21 09:00:00,20.5,58.0,17.4,71.0
2022-11-21 09:15:00,20.475,56.5,17.275,72.0
2022-11-21 09:30:00,20.45,55.0,17.15,73.0
2022-11-21 09:45:00,20.425,53.5,17.025,74.0
2022-11-21 10:00:00,20.4,52.0,16.9,75.0
2022-11-21 10:15:00,20.375,51.75,16.849999999999998,75.75
2022-11-21 10:30:00,20.35,51.5,16.799999999999997,76.5
2022-11-21 10:45:00,20.325,51.25,16.75,77.25
2022-11-21 11:00:00,20.3,51.0,16.7,78.0
2022-11-21 11:15:00,20.575,51.0,16.875,77.5
2022-11-21 11:30:00,20.85,51.0,17.049999999999997,77.0
2022-11-21 11:45:00,21.125,51.0,17.224999999999998,76.5
2022-11-21 12:00:00,21.4,51.0,17.4,76.0
2022-11-21 12:15:00,21.475,51.0,17.549999999999997,74.5
2022-11-21 12:30:00,21.55,51.0,17.7,73.0
2022-11-21 12:45:00,21.625,51.0,17.85,71.5
2022-11-21 13:00:00,21.7,51.0,18.0,70.0
2022-11-21 13:15:00,21.75,50.5,18.025,67.5
2022-11-21 13:30:00,21.8,50.0,18.05,65.0
2022-11-21 13:45:00,21.85,49.5,18.075000000000003,62.5
2022-11-21 14:00:00,21.9,49.0,18.1,60.0
2022-11-21 14:15:00,22.0,49.0,18.1,59.0
2022-11-21 14:30:00,22.1,49.0,18.1,58.0
2022-11-21 14:45:00,22.2,49.0,18.1,57.0
2022-11-21 15:00:00,22.3,49.0,18.1,56.0
2022-11-21 15:15:00,22.275,49.0,17.975,56.5
2022-11-21 15:30:00,22.25,49.0,17.85,57.0
2022-11-21 15:45:00,22.225,49.0,17.725,57.5
2022-11-21 16:00:00,22.2,49.0,17.6,58.0
2022-11-21 16:15:00,22.25,48.75,17.375,60.5
2022-11-21 16:30:00,22.3,48.5,17.15,63.0
2022-11-21 16:45:00,22.35,48.25,16.925,65.5
2022-11-21 17:00:00,22.4,48.0,16.7,68.0
2022-11-21 17:15:00,22.55,48.0,16.6,69.25
2022-11-21 17:30:00,22.7,48.0,16.5,70.5
2022-11-21 17:45:00,22.85,48.0,16.4,71.75
2022-11-21 18:00:00,23.0,48.0,16.3,73.0
2022-11-21 18:15:00,22.825,48.25,16.5,70.25
2022-11-21 18:30:00,22.65,48.5,16.700000000000003,67.5
2022-11-21 18:45:00,22.475,48.75,16.900000000000002,64.75
2022-11-21 19:00:00,22.3,49.0,17.1,62.0
2022-11-21 19:15:00,22.125,49.25,17.1,61.5
2022-11-21 19:30:00,21.950000000000003,49.5,17.1,61.0
2022-11-21 19:45:00,21.775,49.75,17.1,60.5
2022-11-21 20:00:00,21.6,50.0,17.1,60.0
2022-11-21 20:15:00,21.55,49.75,17.125,59.75
2022-11-21 20:30:00,21.5,49.5,17.15,59.5
2022-11-21 20:45:00,21.45,49.25,17.175,59.25
2022-11-21 21:00:00,21.4,49.0,17.2,59.0
2022-11-21 21:15:00,21.35,48.75,17.2,59.0
2022-11-21 21:30:00,21.3,48.5,17.2,59.0
2022-11-21 21:45:00,21.25,48.25,17.2,59.0
2022-11-21 22:00:00,21.2,48.0,17.2,59.0
2022-11-21 22:15:00,21.15,47.75,17.175,59.0
2022-11-21 22:30:00,21.1,47.5,17.15,59.0
2022-11-21 22:45:00,21.05,47.25,17.125,59.0
2022-11-21 23:00:00,21.0,47.0,17.1,59.0
2022-11-21 23:15:00,21.0,46.66666666666666,17.0,59.75
2022-11-21 23:30:00,21.0,46.333333333333336,16.9,60.5
2022-11-21 23:45:00,21.0,46.0,16.8,61.25
2022-11-22 00:00:00,20.975,46.25,16.7,62.0
2022-11-22 00:15:00,20.95,46.5,16.45,64.0
2022-11-22 00:30:00,20.925,46.75,16.2,66.0
2022-11-22 00:45:00,20.9,47.0,15.95,68.0
2022-11-22 01:00:00,20.9,47.75,15.7,70.0
2022-11-22 01:15:00,20.9,48.5,15.575,70.5
2022-11-22 01:30:00,20.9,49.25,15.45,71.0
2022-11-22 01:45:00,20.9,50.0,15.325,71.5
2022-11-22 02:00:00,20.875,49.5,15.2,72.0
2022-11-22 02:15:00,20.85,49.0,15.4,70.25
2022-11-22 02:30:00,20.825,48.5,15.6,68.5
2022-11-22 02:45:00,20.8,48.0,15.8,66.75
2022-11-22 03:00:00,20.8,48.0,16.0,65.0
2022-11-22 03:15:00,20.8,48.0,16.225,64.0
2022-11-22 03:30:00,20.8,48.0,16.45,63.0
2022-11-22 03:45:00,20.8,48.0,16.674999999999997,62.0
2022-11-22 04:00:00,20.775,48.0,16.9,61.0
2022-11-22 04:15:00,20.75,48.0,17.025,60.75
2022-11-22 04:30:00,20.725,48.0,17.15,60.5
2022-11-22 04:45:00,20.7,48.0,17.275,60.25
2022-11-22 05:00:00,20.675,47.5,17.4,60.0
2022-11-22 05:15:00,20.65,47.0,17.474999999999998,59.5
2022-11-22 05:30:00,20.625,46.5,17.549999999999997,59.0
2022-11-22 05:45:00,20.6,46.0,17.625,58.5
2022-11-22 06:00:00,20.6,46.5,17.7,58.0
2022-11-22 06:15:00,20.6,47.0,17.825,57.75
2022-11-22 06:30:00,20.6,47.5,17.95,57.5
2022-11-22 06:45:00,20.6,48.0,18.075,57.25
2022-11-22 07:00:00,20.625,48.0,18.2,57.0
2022-11-22 07:15:00,20.65,48.0,18.3,57.5
2022-11-22 07:30:00,20.675,48.0,18.4,58.0
2022-11-22 07:45:00,20.7,48.0,18.5,58.5
2022-11-22 08:00:00,20.675,48.0,18.6,59.0
2022-11-22 08:15:00,20.65,48.0,18.625,59.5
2022-11-22 08:30:00,20.625,48.0,18.65,60.0
2022-11-22 08:45:00,20.6,48.0,18.675,60.5
2022-11-22 09:00:00,20.575000000000003,48.0,18.7,61.0
2022-11-22 09:15:00,20.55,48.0,18.65,62.5
2022-11-22 09:30:00,20.525,48.0,18.6,64.0
2022-11-22 09:45:00,20.5,48.0,18.55,65.5
2022-11-22 10:00:00,20.775,47.75,18.5,67.0
2022-11-22 10:15:00,21.05,47.5,18.425,69.0
2022-11-22 10:30:00,21.325000000000003,47.25,18.35,71.0
2022-11-22 10:45:00,21.6,47.0,18.275,73.0
2022-11-22 11:00:00,21.700000000000003,46.5,18.2,75.0
2022-11-22 11:15:00,21.8,46.0,18.325,75.0
2022-11-22 11:30:00,21.9,45.5,18.45,75.0
2022-11-22 11:45:00,22.0,45.0,18.575,75.0
2022-11-22 12:00:00,21.95,45.25,18.7,75.0
2022-11-22 12:15:00,21.9,45.5,18.875,73.25
2022-11-22 12:30:00,21.85,45.75,19.05,71.5
2022-11-22 12:45:00,21.8,46.0,19.225,69.75
2022-11-22 13:00:00,21.775,46.0,19.4,68.0
2022-11-22 13:15:00,21.75,46.0,19.425,67.5
2022-11-22 13:30:00,21.725,46.0,19.45,67.0
2022-11-22 13:45:00,21.7,46.0,19.475,66.5
2022-11-22 14:00:00,21.73333333333333,46.0,19.5,66.0
2022-11-22 14:15:00,21.766666666666666,46.0,19.4,66.5
2022-11-22 14:30:00,21.8,46.0,19.3,67.0
2022-11-22 14:45:00,21.875,46.25,19.200000000000003,67.5
2022-11-22 15:00:00,21.950000000000003,46.5,19.1,68.0
2022-11-22 15:15:00,22.025,46.75,19.1,68.0
2022-11-22 15:30:00,22.1,47.0,19.1,68.0
2022-11-22 15:45:00,22.075000000000003,47.5,19.1,68.0
2022-11-22 16:00:00,22.05,48.0,19.1,68.0
2022-11-22 16:15:00,22.025,48.5,18.975,69.0
2022-11-22 16:30:00,22.0,49.0,18.85,70.0
2022-11-22 16:45:00,22.025,49.5,18.725,71.0
2022-11-22 17:00:00,22.05,50.0,18.6,72.0
2022-11-22 17:15:00,22.075000000000003,50.5,18.4,73.75
2022-11-22 17:30:00,22.1,51.0,18.200000000000003,75.5
2022-11-22 17:45:00,22.1,51.25,18.0,77.25
2022-11-22 18:00:00,22.1,51.5,17.8,79.0
2022-11-22 18:15:00,22.1,51.75,17.7,80.75
2022-11-22 18:30:00,22.1,52.0,17.6,82.5
2022-11-22 18:45:00,22.175,52.25,17.5,84.25
2022-11-22 19:00:00,22.25,52.5,17.4,86.0
2022-11-22 19:15:00,22.325,52.75,17.25,86.75
2022-11-22 19:30:00,22.4,53.0,17.1,87.5
2022-11-22 19:45:00,22.2,53.25,16.95,88.25
2022-11-22 20:00:00,22.0,53.5,16.8,89.0
2022-11-22 20:15:00,21.8,53.75,16.7,89.5
2022-11-22 20:30:00,21.6,54.0,16.6,90.0
2022-11-22 20:45:00,21.525,54.0,16.5,90.5
2022-11-22 21:00:00,21.450000000000003,54.0,16.4,91.0
2022-11-22 21:15:00,21.375,54.0,16.5,90.25
2022-11-22 21:30:00,21.3,54.0,16.6,89.5
2022-11-22 21:45:00,21.275,54.0,16.7,88.75
2022-11-22 22:00:00,21.25,54.0,16.8,88.0
2022-11-22 22:15:00,21.225,54.0,17.05,85.5
2022-11-22 22:30:00,21.2,54.0,17.3,83.0
2022-11-22 22:45:00,21.175,54.0,17.55,80.5
2022-11-22 23:00:00,21.15,54.0,17.8,78.0
2022-11-22 23:15:00,21.125,54.0,17.95,75.5
2022-11-22 23:30:00,21.1,54.0,18.1,73.0
2022-11-22 23:45:00,21.075000000000003,54.0,18.25,70.5
2022-11-23 00:00:00,21.05,54.0,18.4,68.0
2022-11-23 00:15:00,21.025,54.0,18.225,68.0
2022-11-23 00:30:00,21.0,54.0,18.05,68.0
2022-11-23 00:45:00,21.0,54.0,17.875,68.0
2022-11-23 01:00:00,21.0,54.0,17.7,68.0
2022-11-23 01:15:00,21.0,54.0,17.55,69.75
2022-11-23 01:30:00,21.0,54.0,17.4,71.5
2022-11-23 01:45:00,21.0,54.25,17.25,73.25
2022-11-23 02:00:00,21.0,54.5,17.1,75.0
2022-11-23 02:15:00,21.0,54.75,17.0,75.75
2022-11-23 02:30:00,21.0,55.0,16.9,76.5
2022-11-23 02:45:00,20.975,55.0,16.8,77.25
2022-11-23 03:00:00,20.95,55.0,16.7,78.0
2022-11-23 03:15:00,20.925,55.0,16.625,78.25
2022-11-23 03:30:00,20.9,55.0,16.549999999999997,78.5
2022-11-23 03:45:00,20.9,55.25,16.474999999999998,78.75
2022-11-23 04:00:00,20.9,55.5,16.4,79.0
2022-11-23 04:15:00,20.9,55.75,16.4,78.5
2022-11-23 04:30:00,20.9,56.0,16.4,78.0
2022-11-23 04:45:00,20.866666666666667,56.0,16.4,77.5
2022-11-23 05:00:00,20.83333333333333,56.0,16.4,77.0
2022-11-23 05:15:00,20.8,56.0,16.224999999999998,77.25
2022-11-23 05:30:00,20.8,56.0,16.049999999999997,77.5
2022-11-23 05:45:00,20.8,56.0,15.875,77.75
2022-11-23 06:00:00,20.8,56.0,15.7,78.0
2022-11-23 06:15:00,20.8,56.0,16.175,70.75
2022-11-23 06:30:00,20.8,56.0,16.65,63.5
2022-11-23 06:45:00,20.8,56.0,17.125,56.25
2022-11-23 07:00:00,20.8,56.0,17.6,49.0
2022-11-23 07:15:00,20.8,56.0,17.6,48.25
2022-11-23 07:30:00,20.75,56.25,17.6,47.5
2022-11-23 07:45:00,20.700000000000003,56.5,17.6,46.75
2022-11-23 08:00:00,20.65,56.75,17.6,46.0
2022-11-23 08:15:00,20.6,57.0,17.5,48.25
2022-11-23 08:30:00,20.775,57.0,17.4,50.5
2022-11-23 08:45:00,20.950000000000003,57.0,17.3,52.75
2022-11-23 09:00:00,21.125,57.0,17.2,55.0
2022-11-23 09:15:00,21.3,57.0,17.175,55.5
2022-11-23 09:30:00,21.425,56.75,17.15,56.0
2022-11-23 09:45:00,21.55,56.5,17.125,56.5
2022-11-23 10:00:00,21.675,56.25,17.1,57.0
2022-11-23 10:15:00,21.8,56.0,17.075000000000003,57.75
2022-11-23 10:30:00,21.75,56.5,17.05,58.5
2022-11-23 10:45:00,21.700000000000003,57.0,17.025,59.25
2022-11-23 11:00:00,21.65,57.5,17.0,60.0
2022-11-23 11:15:00,21.6,58.0,16.925,61.0
2022-11-23 11:30:00,21.6,58.0,16.85,62.0
2022-11-23 11:45:00,21.6,58.0,16.775,63.0
2022-11-23 12:00:00,21.6,58.0,16.7,64.0
2022-11-23 12:15:00,21.6,58.0,16.525,65.75
2022-11-23 12:30:00,21.6,58.0,16.35,67.5
2022-11-23 12:45:00,21.6,58.0,16.175,69.25
2022-11-23 13:00:00,21.6,58.0,16.0,71.0
2022-11-23 13:15:00,21.6,58.0,16.05,71.0
2022-11-23 13:30:00,21.6,57.75,16.1,71.0
2022-11-23 13:45:00,21.6,57.5,16.15,71.0
2022-11-23 14:00:00,21.6,57.25,16.2,71.0
2022-11-23 14:15:00,21.6,57.0,16.275,70.25
2022-11-23 14:30:00,21.625,58.0,16.35,69.5
2022-11-23 14:45:00,21.65,59.0,16.425,68.75
2022-11-23 15:00:00,21.675,60.0,16.5,68.0
2022-11-23 15:15:00,21.7,61.0,16.55,67.5
2022-11-23 15:30:00,21.575,60.75,16.6,67.0
2022-11-23 15:45:00,21.45,60.5,16.65,66.5
2022-11-23 16:00:00,21.325,60.25,16.7,66.0
2022-11-23 16:15:00,21.2,60.0,16.7,65.5
2022-11-23 16:30:00,21.175,60.0,16.7,65.0
2022-11-23 16:45:00,21.15,60.0,16.7,64.5
2022-11-23 17:00:00,21.125,60.0,16.7,64.0
2022-11-23 17:15:00,21.1,60.0,16.7,64.25
2022-11-23 17:30:00,21.075000000000003,59.75,16.7,64.5
2022-11-23 17:45:00,21.05,59.5,16.7,64.75
2022-11-23 18:00:00,21.025,59.25,16.7,65.0
2022-11-23 18:15:00,21.0,59.0,16.75,63.75
2022-11-23 18:30:00,20.975,58.75,16.799999999999997,62.5
2022-11-23 18:45:00,20.95,58.5,16.849999999999998,61.25
2022-11-23 19:00:00,20.925,58.25,16.9,60.0
2022-11-23 19:15:00,20.9,58.0,16.924999999999997,59.75
2022-11-23 19:30:00,20.866666666666667,57.66666666666666,16.95,59.5
2022-11-23 19:45:00,20.83333333333333,57.333333333333336,16.975,59.25
2022-11-23 20:00:00,20.8,57.0,17.0,59.0
2022-11-23 20:15:00,20.8,57.0,17.0,58.75
2022-11-23 20:30:00,20.8,57.0,17.0,58.5
2022-11-23 20:45:00,20.8,57.0,17.0,58.25
2022-11-23 21:00:00,20.8,57.0,17.0,58.0
2022-11-23 21:15:00,20.775,57.0,16.975,58.0
2022-11-23 21:30:00,20.75,57.0,16.95,58.0
2022-11-23 21:45:00,20.725,57.0,16.924999999999997,58.0
2022-11-23 22:00:00,20.7,57.0,16.9,58.0
2022-11-23 22:15:00,20.675,56.75,16.9,58.25
2022-11-23 22:30:00,20.65,56.5,16.9,58.5
2022-11-23 22:45:00,20.625,56.25,16.9,58.75
2022-11-23 23:00:00,20.6,56.0,16.9,59.0
2022-11-23 23:15:00,20.575000000000003,56.0,16.9,59.5
2022-11-23 23:30:00,20.55,56.0,16.9,60.0
2022-11-23 23:45:00,20.525,56.0,16.9,60.5
2022-11-24 00:00:00,20.5,56.0,16.9,61.0
2022-11-24 00:15:00,20.5,56.0,16.9,60.75
2022-11-24 00:30:00,20.5,56.0,16.9,60.5
2022-11-24 00:45:00,20.5,56.0,16.9,60.25
2022-11-24 01:00:00,20.5,56.0,16.9,60.0
2022-11-24 01:15:00,20.5,56.0,16.9,60.0
2022-11-24 01:30:00,20.5,56.0,16.9,60.0
2022-11-24 01:45:00,20.5,56.0,16.9,60.0
2022-11-24 02:00:00,20.5,56.0,16.9,60.0
2022-11-24 02:15:00,20.475,55.75,16.875,59.75
2022-11-24 02:30:00,20.45,55.5,16.85,59.5
2022-11-24 02:45:00,20.425,55.25,16.825,59.25
2022-11-24 03:00:00,20.4,55.0,16.8,59.0
2022-11-24 03:15:00,20.375,55.0,16.8,59.0
2022-11-24 03:30:00,20.35,55.0,16.8,59.0
2022-11-24 03:45:00,20.325,55.0,16.8,59.0
2022-11-24 04:00:00,20.3,55.0,16.8,59.0
2022-11-24 04:15:00,20.3,54.75,16.775,59.5
2022-11-24 04:30:00,20.3,54.5,16.75,60.0
2022-11-24 04:45:00,20.3,54.25,16.725,60.5
2022-11-24 05:00:00,20.3,54.0,16.7,61.0
2022-11-24 05:15:00,20.275,54.0,16.7,61.0
2022-11-24 05:30:00,20.25,54.0,16.7,61.0
2022-11-24 05:45:00,20.225,54.0,16.7,61.0
2022-11-24 06:00:00,20.2,54.0,16.7,61.0
2022-11-24 06:15:00,20.2,54.25,16.625,60.75
2022-11-24 06:30:00,20.2,54.5,16.549999999999997,60.5
2022-11-24 06:45:00,20.2,54.75,16.474999999999998,60.25
2022-11-24 07:00:00,20.2,55.0,16.4,60.0
2022-11-24 07:15:00,20.15,53.5,16.45,60.0
2022-11-24 07:30:00,20.1,52.0,16.5,60.0
2022-11-24 07:45:00,20.05,50.5,16.55,60.0
2022-11-24 08:00:00,20.0,49.0,16.6,60.0
2022-11-24 08:15:00,20.0,48.75,16.650000000000002,60.0
2022-11-24 08:30:00,20.0,48.5,16.700000000000003,60.0
2022-11-24 08:45:00,20.0,48.25,16.75,60.0
2022-11-24 09:00:00,20.0,48.0,16.8,60.0
2022-11-24 09:15:00,20.0,48.0,16.875,59.75
2022-11-24 09:30:00,20.0,48.0,16.950000000000003,59.5
2022-11-24 09:45:00,20.0,48.0,17.025000000000002,59.25
2022-11-24 10:00:00,20.0,48.0,17.1,59.0
2022-11-24 10:15:00,20.0,47.333333333333336,17.125,59.0
2022-11-24 10:30:00,20.0,46.66666666666666,17.15,59.0
2022-11-24 10:45:00,20.0,46.0,17.175,59.0
2022-11-24 11:00:00,20.0,46.5,17.2,59.0
2022-11-24 11:15:00,20.0,47.0,17.2,59.0
2022-11-24 11:30:00,20.0,47.5,17.2,59.0
2022-11-24 11:45:00,20.0,48.0,17.2,59.0
2022-11-24 12:00:00,20.2,48.0,17.2,59.0
2022-11-24 12:15:00,20.4,48.0,17.2,59.0
2022-11-24 12:30:00,20.6,48.0,17.2,59.0
2022-11-24 12:45:00,20.8,48.0,17.2,59.0
2022-11-24 13:00:00,20.7,48.0,17.2,59.0
2022-11-24 13:15:00,20.6,48.0,17.15,58.75
2022-11-24 13:30:00,20.5,48.0,17.1,58.5
2022-11-24 13:45:00,20.4,48.0,17.05,58.25
2022-11-24 14:00:00,20.325,48.0,17.0,58.0
2022-11-24 14:15:00,20.25,48.0,16.975,58.0
2022-11-24 14:30:00,20.175,48.0,16.95,58.0
2022-11-24 14:45:00,20.1,48.0,16.924999999999997,58.0
2022-11-24 15:00:00,20.125,48.5,16.9,58.0
2022-11-24 15:15:00,20.15,49.0,16.875,57.75
2022-11-24 15:30:00,20.175,49.5,16.85,57.5
2022-11-24 15:45:00,20.2,50.0,16.825,57.25
2022-11-24 16:00:00,20.25,50.25,16.8,57.0
2022-11-24 16:15:00,20.3,50.5,16.8,57.0
2022-11-24 16:30:00,20.35,50.75,16.8,57.0
2022-11-24 16:45:00,20.4,51.0,16.8,57.0
2022-11-24 17:00:00,20.575,50.75,16.8,57.0
2022-11-24 17:15:00,20.75,50.5,16.775,57.25
2022-11-24 17:30:00,20.925,50.25,16.75,57.5
2022-11-24 17:45:00,21.1,50.0,16.725,57.75
2022-11-24 18:00:00,21.125,50.0,16.7,58.0
2022-11-24 18:15:00,21.15,50.0,16.775,56.75
2022-11-24 18:30:00,21.175,50.0,16.85,55.5
2022-11-24 18:45:00,21.2,50.0,16.925,54.25
2022-11-24 19:00:00,21.225,50.0,17.0,53.0
2022-11-24 19:15:00,21.25,50.0,17.025,53.0
2022-11-24 19:30:00,21.275,50.0,17.05,53.0
2022-11-24 19:45:00,21.3,50.0,17.075000000000003,53.0
2022-11-24 20:00:00,21.1,50.25,17.1,53.0
2022-11-24 20:15:00,20.9,50.5,17.075000000000003,53.5
2022-11-24 20:30:00,20.7,50.75,17.05,54.0
2022-11-24 20:45:00,20.5,51.0,17.025,54.5
2022-11-24 21:00:00,20.425,51.0,17.0,55.0
2022-11-24 21:15:00,20.35,51.0,16.95,55.5
2022-11-24 21:30:00,20.275,51.0,16.9,56.0
2022-11-24 21:45:00,20.2,51.0,16.85,56.5
2022-11-24 22:00:00,20.175,51.0,16.8,57.0
2022-11-24 22:15:00,20.15,51.0,16.75,57.5
2022-11-24 22:30:00,20.125,51.0,16.700000000000003,58.0
2022-11-24 22:45:00,20.1,51.0,16.650000000000002,58.5
2022-11-24 23:00:00,20.075000000000003,51.0,16.6,59.0
2022-11-24 23:15:00,20.05,51.0,16.6,59.5
2022-11-24 23:30:00,20.025,51.0,16.6,60.0
2022-11-24 23:45:00,20.0,51.0,16.6,60.5
2022-11-25 00:00:00,19.975,50.75,16.6,61.0
2022-11-25 00:15:00,19.95,50.5,16.625,61.0
2022-11-25 00:30:00,19.925,50.25,16.65,61.0
2022-11-25 00:45:00,19.9,50.0,16.675,61.0
2022-11-25 01:00:00,19.9,50.0,16.7,61.0
2022-11-25 01:15:00,19.9,50.0,16.675,61.5
2022-11-25 01:30:00,19.9,50.0,16.65,62.0
2022-11-25 01:45:00,19.875,50.0,16.625,62.5
2022-11-25 02:00:00,19.85,50.0,16.6,63.0
2022-11-25 02:15:00,19.825,50.0,16.575000000000003,63.25
2022-11-25 02:30:00,19.8,50.0,16.55,63.5
2022-11-25 02:45:00,19.775,50.0,16.525,63.75
2022-11-25 03:00:00,19.75,50.0,16.5,64.0
2022-11-25 03:15:00,19.725,50.0,16.525,63.5
2022-11-25 03:30:00,19.7,50.0,16.55,63.0
2022-11-25 03:45:00,19.7,49.75,16.575000000000003,62.5
2022-11-25 04:00:00,19.7,49.5,16.6,62.0
2022-11-25 04:15:00,19.7,49.25,16.625,61.5
2022-11-25 04:30:00,19.7,49.0,16.65,61.0
2022-11-25 04:45:00,19.675,49.0,16.675,60.5
2022-11-25 05:00:00,19.65,49.0,16.7,60.0
2022-11-25 05:15:00,19.625,49.0,16.7,59.5
2022-11-25 05:30:00,19.6,49.0,16.7,59.0
2022-11-25 05:45:00,19.575000000000003,49.0,16.7,58.5
2022-11-25 06:00:00,19.55,49.0,16.7,58.0
2022-11-25 06:15:00,19.525,49.0,16.7,57.5
2022-11-25 06:30:00,19.5,49.0,16.7,57.0
2022-11-25 06:45:00,19.7,48.75,16.7,56.5
2022-11-25 07:00:00,19.9,48.5,16.7,56.0
2022-11-25 07:15:00,20.1,48.25,16.7,56.0
2022-11-25 07:30:00,20.3,48.0,16.7,56.0
2022-11-25 07:45:00,20.45,47.75,16.7,56.0
2022-11-25 08:00:00,20.6,47.5,16.7,56.0
2022-11-25 08:15:00,20.75,47.25,16.725,55.75
2022-11-25 08:30:00,20.9,47.0,16.75,55.5
2022-11-25 08:45:00,20.625,47.25,16.775,55.25
2022-11-25 09:00:00,20.35,47.5,16.8,55.0
2022-11-25 09:15:00,20.075,47.75,16.8,54.5
2022-11-25 09:30:00,19.8,48.0,16.8,54.0
2022-11-25 09:45:00,19.9,48.0,16.8,53.5
2022-11-25 10:00:00,20.0,48.0,16.8,53.0
2022-11-25 10:15:00,20.1,48.0,16.825,53.0
2022-11-25 10:30:00,20.2,48.0,16.85,53.0
2022-11-25 10:45:00,20.275,47.75,16.875,53.0
2022-11-25 11:00:00,20.35,47.5,16.9,53.0
2022-11-25 11:15:00,20.425,47.25,16.9,52.75
2022-11-25 11:30:00,20.5,47.0,16.9,52.5
2022-11-25 11:45:00,20.575,46.75,16.9,52.25
2022-11-25 12:00:00,20.65,46.5,16.9,52.0
2022-11-25 12:15:00,20.725,46.25,16.9,52.0
2022-11-25 12:30:00,20.8,46.0,16.9,52.0
2022-11-25 12:45:00,20.8,46.0,16.9,52.0
2022-11-25 13:00:00,20.8,46.0,16.9,52.0
2022-11-25 13:15:00,20.8,46.0,16.875,52.0
2022-11-25 13:30:00,20.8,46.0,16.85,52.0
2022-11-25 13:45:00,20.825,46.0,16.825,52.0
2022-11-25 14:00:00,20.85,46.0,16.8,52.0
2022-11-25 14:15:00,20.875,46.0,16.775,51.75
2022-11-25 14:30:00,20.9,46.0,16.75,51.5
2022-11-25 14:45:00,21.025,45.75,16.725,51.25
2022-11-25 15:00:00,21.15,45.5,16.7,51.0
2022-11-25 15:15:00,21.275,45.25,16.675,51.25
2022-11-25 15:30:00,21.4,45.0,16.65,51.5
