timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-20 18:00:00,26.4,47.0,24.9,93.0
2023-09-20 18:15:00,26.35,47.0,24.85,93.25
2023-09-20 18:30:00,26.3,47.0,24.8,93.5
2023-09-20 18:45:00,26.35,47.0,24.75,93.75
2023-09-20 19:00:00,26.4,47.0,24.7,94.0
2023-09-20 19:15:00,26.45,47.0,24.625,94.25
2023-09-20 19:30:00,26.5,47.0,24.55,94.5
2023-09-20 19:45:00,26.475,46.75,24.475,94.75
2023-09-20 20:00:00,26.45,46.5,24.4,95.0
2023-09-20 20:15:00,26.425,46.25,24.45,94.75
2023-09-20 20:30:00,26.4,46.0,24.5,94.5
2023-09-20 20:45:00,26.375,46.25,24.55,94.25
2023-09-20 21:00:00,26.35,46.5,24.6,94.0
2023-09-20 21:15:00,26.325,46.75,24.575000000000003,94.25
2023-09-20 21:30:00,26.3,47.0,24.55,94.5
2023-09-20 21:45:00,26.3,47.25,24.525,94.75
2023-09-20 22:00:00,26.3,47.5,24.5,95.0
2023-09-20 22:15:00,26.3,47.75,24.475,95.25
2023-09-20 22:30:00,26.3,48.0,24.45,95.5
2023-09-20 22:45:00,26.275,48.25,24.425,95.75
2023-09-20 23:00:00,26.25,48.5,24.4,96.0
2023-09-20 23:15:00,26.225,48.75,24.375,96.0
2023-09-20 23:30:00,26.2,49.0,24.35,96.0
2023-09-20 23:45:00,26.2,48.75,24.325,96.0
2023-09-21 00:00:00,26.2,48.5,24.3,96.0
2023-09-21 00:15:00,26.2,48.25,24.275,96.0
2023-09-21 00:30:00,26.2,48.0,24.25,96.0
2023-09-21 00:45:00,26.225,47.75,24.225,96.0
2023-09-21 01:00:00,26.25,47.5,24.2,96.0
2023-09-21 01:15:00,26.275,47.25,24.2,96.0
2023-09-21 01:30:00,26.3,47.0,24.2,96.0
2023-09-21 01:45:00,26.225,47.25,24.2,96.0
2023-09-21 02:00:00,26.15,47.5,24.2,96.0
2023-09-21 02:15:00,26.075,47.75,24.175,96.0
2023-09-21 02:30:00,26.0,48.0,24.15,96.0
2023-09-21 02:45:00,26.05,47.5,24.125,96.0
2023-09-21 03:00:00,26.1,47.0,24.1,96.0
2023-09-21 03:15:00,26.15,46.5,24.1,96.0
2023-09-21 03:30:00,26.2,46.0,24.1,96.0
2023-09-21 03:45:00,26.175,46.0,24.1,96.0
2023-09-21 04:00:00,26.15,46.0,24.1,96.0
2023-09-21 04:15:00,26.125,46.0,24.1,95.0
2023-09-21 04:30:00,26.1,46.0,24.1,94.0
2023-09-21 04:45:00,26.075000000000003,46.25,24.1,93.0
2023-09-21 05:00:00,26.05,46.5,24.1,92.0
2023-09-21 05:15:00,26.025,46.75,24.075000000000003,91.75
2023-09-21 05:30:00,26.0,47.0,24.05,91.5
2023-09-21 05:45:00,26.025,46.5,24.025,91.25
2023-09-21 06:00:00,26.05,46.0,24.0,91.0
2023-09-21 06:15:00,26.075000000000003,45.5,24.05,90.25
2023-09-21 06:30:00,26.1,45.0,24.1,89.5
2023-09-21 06:45:00,26.1,45.0,24.15,88.75
2023-09-21 07:00:00,26.1,45.0,24.2,88.0
2023-09-21 07:15:00,26.1,45.0,24.325,87.25
2023-09-21 07:30:00,26.1,45.0,24.45,86.5
2023-09-21 07:45:00,26.1,45.0,24.575,85.75
2023-09-21 08:00:00,26.1,45.0,24.7,85.0
2023-09-21 08:15:00,26.1,45.0,24.75,84.25
2023-09-21 08:30:00,26.125,45.0,24.8,83.5
2023-09-21 08:45:00,26.15,45.0,24.85,82.75
2023-09-21 09:00:00,26.175,45.0,24.9,82.0
2023-09-21 09:15:00,26.2,45.0,25.0,81.25
2023-09-21 09:30:00,26.2,45.0,25.1,80.5
2023-09-21 09:45:00,26.2,45.0,25.2,79.75
2023-09-21 10:00:00,26.2,45.0,25.3,79.0
2023-09-21 10:15:00,26.2,45.0,25.425,78.75
2023-09-21 10:30:00,26.225,45.0,25.55,78.5
2023-09-21 10:45:00,26.25,45.0,25.675,78.25
2023-09-21 11:00:00,26.275,45.0,25.8,78.0
2023-09-21 11:15:00,26.3,45.0,25.85,78.0
2023-09-21 11:30:00,26.35,45.0,25.9,78.0
2023-09-21 11:45:00,26.4,45.0,25.95,78.0
2023-09-21 12:00:00,26.45,45.0,26.0,78.0
2023-09-21 12:15:00,26.5,45.0,25.975,78.5
2023-09-21 12:30:00,26.45,45.25,25.95,79.0
2023-09-21 12:45:00,26.4,45.5,25.925,79.5
2023-09-21 13:00:00,26.35,45.75,25.9,80.0
2023-09-21 13:15:00,26.3,46.0,25.85,80.25
2023-09-21 13:30:00,26.325,46.0,25.8,80.5
2023-09-21 13:45:00,26.35,46.0,25.75,80.75
2023-09-21 14:00:00,26.375,46.0,25.7,81.0
2023-09-21 14:15:00,26.4,46.0,25.675,81.0
2023-09-21 14:30:00,26.4,46.0,25.65,81.0
2023-09-21 14:45:00,26.4,46.0,25.625,81.0
2023-09-21 15:00:00,26.4,46.0,25.6,81.0
2023-09-21 15:15:00,26.4,46.0,25.55,81.0
2023-09-21 15:30:00,26.375,46.25,25.5,81.0
2023-09-21 15:45:00,26.35,46.5,25.45,81.0
2023-09-21 16:00:00,26.325,46.75,25.4,81.0
2023-09-21 16:15:00,26.3,47.0,25.325,81.5
2023-09-21 16:30:00,26.325,47.25,25.25,82.0
2023-09-21 16:45:00,26.35,47.5,25.175,82.5
2023-09-21 17:00:00,26.375,47.75,25.1,83.0
2023-09-21 17:15:00,26.4,48.0,25.025,83.5
2023-09-21 17:30:00,26.425,48.5,24.950000000000003,84.0
2023-09-21 17:45:00,26.45,49.0,24.875,84.5
2023-09-21 18:00:00,26.475,49.5,24.8,85.0
2023-09-21 18:15:00,26.5,50.0,24.75,84.75
2023-09-21 18:30:00,26.45,50.75,24.700000000000003,84.5
2023-09-21 18:45:00,26.4,51.5,24.65,84.25
2023-09-21 19:00:00,26.35,52.25,24.6,84.0
2023-09-21 19:15:00,26.3,53.0,24.575000000000003,84.5
2023-09-21 19:30:00,26.325,53.0,24.55,85.0
2023-09-21 19:45:00,26.35,53.0,24.525,85.5
2023-09-21 20:00:00,26.375,53.0,24.5,86.0
2023-09-21 20:15:00,26.4,53.0,24.45,86.25
2023-09-21 20:30:00,26.4,52.75,24.4,86.5
2023-09-21 20:45:00,26.4,52.5,24.35,86.75
2023-09-21 21:00:00,26.4,52.25,24.3,87.0
2023-09-21 21:15:00,26.4,52.0,24.4,86.5
2023-09-21 21:30:00,26.35,52.0,24.5,86.0
2023-09-21 21:45:00,26.3,52.0,24.6,85.5
2023-09-21 22:00:00,26.25,52.0,24.7,85.0
2023-09-21 22:15:00,26.2,52.0,24.4,86.25
2023-09-21 22:30:00,26.266666666666666,51.66666666666666,24.1,87.5
2023-09-21 22:45:00,26.33333333333333,51.333333333333336,23.8,88.75
2023-09-21 23:00:00,26.4,51.0,23.5,90.0
2023-09-21 23:15:00,26.4,51.25,23.425,90.0
2023-09-21 23:30:00,26.4,51.5,23.35,90.0
2023-09-21 23:45:00,26.4,51.75,23.275,90.0
2023-09-22 00:00:00,26.4,52.0,23.2,90.0
2023-09-22 00:15:00,26.35,52.0,23.275,89.75
2023-09-22 00:30:00,26.3,52.0,23.35,89.5
2023-09-22 00:45:00,26.25,52.0,23.425,89.25
2023-09-22 01:00:00,26.2,52.0,23.5,89.0
2023-09-22 01:15:00,26.225,51.75,23.55,88.5
2023-09-22 01:30:00,26.25,51.5,23.6,88.0
2023-09-22 01:45:00,26.275,51.25,23.65,87.5
2023-09-22 02:00:00,26.3,51.0,23.7,87.0
2023-09-22 02:15:00,26.3,51.0,23.725,86.75
2023-09-22 02:30:00,26.3,51.0,23.75,86.5
2023-09-22 02:45:00,26.3,51.0,23.775,86.25
2023-09-22 03:00:00,26.3,51.0,23.8,86.0
2023-09-22 03:15:00,26.275,51.0,23.825,85.75
2023-09-22 03:30:00,26.25,51.0,23.85,85.5
2023-09-22 03:45:00,26.225,51.0,23.875,85.25
2023-09-22 04:00:00,26.2,51.0,23.9,85.0
2023-09-22 04:15:00,26.225,50.75,23.9,85.25
2023-09-22 04:30:00,26.25,50.5,23.9,85.5
2023-09-22 04:45:00,26.275,50.25,23.9,85.75
2023-09-22 05:00:00,26.3,50.0,23.9,86.0
2023-09-22 05:15:00,26.25,50.25,24.0,85.75
2023-09-22 05:30:00,26.200000000000003,50.5,24.1,85.5
2023-09-22 05:45:00,26.15,50.75,24.2,85.25
2023-09-22 06:00:00,26.1,51.0,24.3,85.0
2023-09-22 06:15:00,26.15,50.75,24.4,85.0
2023-09-22 06:30:00,26.200000000000003,50.5,24.5,85.0
2023-09-22 06:45:00,26.25,50.25,24.6,85.0
2023-09-22 07:00:00,26.3,50.0,24.7,85.0
2023-09-22 07:15:00,26.3,49.75,24.8,84.5
2023-09-22 07:30:00,26.3,49.5,24.9,84.0
2023-09-22 07:45:00,26.3,49.25,25.0,83.5
2023-09-22 08:00:00,26.3,49.0,25.1,83.0
2023-09-22 08:15:00,26.325,49.75,25.175,82.75
2023-09-22 08:30:00,26.35,50.5,25.25,82.5
2023-09-22 08:45:00,26.375,51.25,25.325,82.25
2023-09-22 09:00:00,26.4,52.0,25.4,82.0
2023-09-22 09:15:00,26.4,52.0,25.45,81.75
2023-09-22 09:30:00,26.4,52.0,25.5,81.5
2023-09-22 09:45:00,26.4,52.0,25.55,81.25
2023-09-22 10:00:00,26.4,52.0,25.6,81.0
2023-09-22 10:15:00,26.45,52.0,25.65,80.75
2023-09-22 10:30:00,26.5,52.0,25.700000000000003,80.5
2023-09-22 10:45:00,26.55,52.0,25.75,80.25
2023-09-22 11:00:00,26.6,52.0,25.8,80.0
2023-09-22 11:15:00,26.6,51.75,25.85,80.0
2023-09-22 11:30:00,26.6,51.5,25.9,80.0
2023-09-22 11:45:00,26.6,51.25,25.95,80.0
2023-09-22 12:00:00,26.6,51.0,26.0,80.0
2023-09-22 12:15:00,26.65,51.5,26.0,80.25
2023-09-22 12:30:00,26.700000000000003,52.0,26.0,80.5
2023-09-22 12:45:00,26.75,52.5,26.0,80.75
2023-09-22 13:00:00,26.8,53.0,26.0,81.0
2023-09-22 13:15:00,26.83333333333333,52.66666666666666,25.95,81.5
2023-09-22 13:30:00,26.866666666666667,52.333333333333336,25.9,82.0
2023-09-22 13:45:00,26.9,52.0,25.85,82.5
2023-09-22 14:00:00,26.925,52.25,25.8,83.0
2023-09-22 14:15:00,26.95,52.5,25.75,83.5
2023-09-22 14:30:00,26.975,52.75,25.700000000000003,84.0
2023-09-22 14:45:00,27.0,53.0,25.65,84.5
2023-09-22 15:00:00,27.05,53.5,25.6,85.0
2023-09-22 15:15:00,27.1,54.0,25.525,85.5
2023-09-22 15:30:00,27.15,54.5,25.450000000000003,86.0
2023-09-22 15:45:00,27.2,55.0,25.375,86.5
2023-09-22 16:00:00,27.15,55.25,25.3,87.0
2023-09-22 16:15:00,27.1,55.5,25.225,87.5
2023-09-22 16:30:00,27.05,55.75,25.15,88.0
2023-09-22 16:45:00,27.0,56.0,25.075,88.5
2023-09-22 17:00:00,26.95,56.25,25.0,89.0
2023-09-22 17:15:00,26.9,56.5,24.875,90.5
2023-09-22 17:30:00,26.85,56.75,24.75,92.0
2023-09-22 17:45:00,26.8,57.0,24.625,93.5
2023-09-22 18:00:00,26.775,57.75,24.5,95.0
2023-09-22 18:15:00,26.75,58.5,24.325,94.25
2023-09-22 18:30:00,26.725,59.25,24.15,93.5
2023-09-22 18:45:00,26.7,60.0,23.975,92.75
2023-09-22 19:00:00,26.65,59.75,23.8,92.0
2023-09-22 19:15:00,26.6,59.5,23.975,91.0
2023-09-22 19:30:00,26.55,59.25,24.15,90.0
2023-09-22 19:45:00,26.5,59.0,24.325,89.0
2023-09-22 20:00:00,26.475,58.5,24.5,88.0
2023-09-22 20:15:00,26.45,58.0,24.525,87.75
2023-09-22 20:30:00,26.425,57.5,24.55,87.5
2023-09-22 20:45:00,26.4,57.0,24.575000000000003,87.25
2023-09-22 21:00:00,26.375,56.25,24.6,87.0
2023-09-22 21:15:00,26.35,55.5,24.6,86.5
2023-09-22 21:30:00,26.325,54.75,24.6,86.0
2023-09-22 21:45:00,26.3,54.0,24.6,85.5
2023-09-22 22:00:00,26.275,53.5,24.6,85.0
2023-09-22 22:15:00,26.25,53.0,24.625,84.5
2023-09-22 22:30:00,26.225,52.5,24.65,84.0
2023-09-22 22:45:00,26.2,52.0,24.675,83.5
2023-09-22 23:00:00,26.2,52.0,24.7,83.0
2023-09-22 23:15:00,26.2,52.0,24.7,82.75
2023-09-22 23:30:00,26.2,52.0,24.7,82.5
2023-09-22 23:45:00,26.2,52.0,24.7,82.25
2023-09-23 00:00:00,26.175,52.0,24.7,82.0
2023-09-23 00:15:00,26.15,52.0,24.225,83.25
2023-09-23 00:30:00,26.125,52.0,23.75,84.5
2023-09-23 00:45:00,26.1,52.0,23.275,85.75
2023-09-23 01:00:00,26.075000000000003,51.75,22.8,87.0
2023-09-23 01:15:00,26.05,51.5,22.6,87.25
2023-09-23 01:30:00,26.025,51.25,22.4,87.5
2023-09-23 01:45:00,26.0,51.0,22.2,87.75
2023-09-23 02:00:00,25.975,50.75,22.0,88.0
2023-09-23 02:15:00,25.95,50.5,21.975,88.0
2023-09-23 02:30:00,25.925,50.25,21.95,88.0
2023-09-23 02:45:00,25.9,50.0,21.925,88.0
2023-09-23 03:00:00,25.875,49.75,21.9,88.0
2023-09-23 03:15:00,25.85,49.5,22.1,87.0
2023-09-23 03:30:00,25.825,49.25,22.3,86.0
2023-09-23 03:45:00,25.8,49.0,22.5,85.0
2023-09-23 04:00:00,25.83333333333333,49.0,22.7,84.0
2023-09-23 04:15:00,25.866666666666667,49.0,23.1,82.75
2023-09-23 04:30:00,25.9,49.0,23.5,81.5
2023-09-23 04:45:00,25.875,49.75,23.9,80.25
2023-09-23 05:00:00,25.85,50.5,24.3,79.0
2023-09-23 05:15:00,25.825,51.25,24.475,78.75
2023-09-23 05:30:00,25.8,52.0,24.65,78.5
2023-09-23 05:45:00,25.85,52.25,24.825,78.25
2023-09-23 06:00:00,25.9,52.5,25.0,78.0
2023-09-23 06:15:00,25.95,52.75,25.1,77.0
2023-09-23 06:30:00,26.0,53.0,25.2,76.0
2023-09-23 06:45:00,26.1,52.5,25.3,75.0
2023-09-23 07:00:00,26.2,52.0,25.4,74.0
2023-09-23 07:15:00,26.3,51.5,25.5,73.5
2023-09-23 07:30:00,26.4,51.0,25.6,73.0
2023-09-23 07:45:00,26.475,50.0,25.7,72.5
2023-09-23 08:00:00,26.55,49.0,25.8,72.0
2023-09-23 08:15:00,26.625,48.0,25.875,71.5
2023-09-23 08:30:00,26.7,47.0,25.950000000000003,71.0
2023-09-23 08:45:00,26.975,46.75,26.025,70.5
2023-09-23 09:00:00,27.25,46.5,26.1,70.0
2023-09-23 09:15:00,27.525,46.25,26.200000000000003,69.5
2023-09-23 09:30:00,27.8,46.0,26.3,69.0
2023-09-23 09:45:00,27.925,45.25,26.4,68.5
2023-09-23 10:00:00,28.05,44.5,26.5,68.0
2023-09-23 10:15:00,28.175,43.75,26.55,68.0
2023-09-23 10:30:00,28.3,43.0,26.6,68.0
2023-09-23 10:45:00,28.45,43.25,26.65,68.0
2023-09-23 11:00:00,28.6,43.5,26.7,68.0
2023-09-23 11:15:00,28.75,43.75,26.725,68.5
2023-09-23 11:30:00,28.9,44.0,26.75,69.0
2023-09-23 11:45:00,29.025,44.5,26.775,69.5
2023-09-23 12:00:00,29.15,45.0,26.8,70.0
2023-09-23 12:15:00,29.275,45.5,26.775,70.5
2023-09-23 12:30:00,29.4,46.0,26.75,71.0
2023-09-23 12:45:00,29.475,45.25,26.725,71.5
2023-09-23 13:00:00,29.55,44.5,26.7,72.0
2023-09-23 13:15:00,29.625,43.75,26.675,72.25
2023-09-23 13:30:00,29.7,43.0,26.65,72.5
2023-09-23 13:45:00,29.55,43.75,26.625,72.75
2023-09-23 14:00:00,29.4,44.5,26.6,73.0
2023-09-23 14:15:00,29.25,45.25,26.525,73.5
2023-09-23 14:30:00,29.1,46.0,26.450000000000003,74.0
2023-09-23 14:45:00,28.950000000000003,46.25,26.375,74.5
2023-09-23 15:00:00,28.8,46.5,26.3,75.0
2023-09-23 15:15:00,28.65,46.75,26.225,75.5
2023-09-23 15:30:00,28.5,47.0,26.15,76.0
2023-09-23 15:45:00,28.475,47.25,26.075,76.5
2023-09-23 16:00:00,28.45,47.5,26.0,77.0
2023-09-23 16:15:00,28.425,47.75,25.9,78.0
2023-09-23 16:30:00,28.4,48.0,25.8,79.0
2023-09-23 16:45:00,28.375,48.5,25.700000000000003,80.0
2023-09-23 17:00:00,28.35,49.0,25.6,81.0
2023-09-23 17:15:00,28.325,49.5,25.525,81.5
2023-09-23 17:30:00,28.3,50.0,25.450000000000003,82.0
2023-09-23 17:45:00,28.3,51.0,25.375,82.5
2023-09-23 18:00:00,28.3,52.0,25.3,83.0
2023-09-23 18:15:00,28.3,53.0,25.225,82.25
2023-09-23 18:30:00,28.3,54.0,25.15,81.5
2023-09-23 18:45:00,28.23333333333333,53.66666666666666,25.075,80.75
2023-09-23 19:00:00,28.166666666666668,53.333333333333336,25.0,80.0
2023-09-23 19:15:00,28.1,53.0,24.95,80.25
2023-09-23 19:30:00,28.1,52.5,24.9,80.5
2023-09-23 19:45:00,28.1,52.0,24.85,80.75
2023-09-23 20:00:00,28.1,51.5,24.8,81.0
2023-09-23 20:15:00,28.1,51.0,24.775,81.0
2023-09-23 20:30:00,28.075000000000003,50.25,24.75,81.0
2023-09-23 20:45:00,28.05,49.5,24.725,81.0
2023-09-23 21:00:00,28.025,48.75,24.7,81.0
2023-09-23 21:15:00,28.0,48.0,24.65,81.0
2023-09-23 21:30:00,28.0,47.75,24.6,81.0
2023-09-23 21:45:00,28.0,47.5,24.55,81.0
2023-09-23 22:00:00,28.0,47.25,24.5,81.0
2023-09-23 22:15:00,28.0,47.0,24.5,80.75
2023-09-23 22:30:00,27.95,47.0,24.5,80.5
2023-09-23 22:45:00,27.9,47.0,24.5,80.25
2023-09-23 23:00:00,27.85,47.0,24.5,80.0
2023-09-23 23:15:00,27.8,47.0,24.525,79.5
2023-09-23 23:30:00,27.8,46.75,24.55,79.0
2023-09-23 23:45:00,27.8,46.5,24.575000000000003,78.5
2023-09-24 00:00:00,27.8,46.25,24.6,78.0
2023-09-24 00:15:00,27.8,46.0,24.65,77.5
2023-09-24 00:30:00,27.8,45.75,24.700000000000003,77.0
2023-09-24 00:45:00,27.8,45.5,24.75,76.5
2023-09-24 01:00:00,27.8,45.25,24.8,76.0
2023-09-24 01:15:00,27.8,45.0,24.825,76.25
2023-09-24 01:30:00,27.725,44.75,24.85,76.5
2023-09-24 01:45:00,27.65,44.5,24.875,76.75
2023-09-24 02:00:00,27.575,44.25,24.9,77.0
2023-09-24 02:15:00,27.5,44.0,24.925,77.5
2023-09-24 02:30:00,27.525,43.75,24.95,78.0
2023-09-24 02:45:00,27.55,43.5,24.975,78.5
2023-09-24 03:00:00,27.575000000000003,43.25,25.0,79.0
2023-09-24 03:15:00,27.6,43.0,25.0,79.5
2023-09-24 03:30:00,27.6,43.0,25.0,80.0
2023-09-24 03:45:00,27.6,43.0,25.0,80.5
2023-09-24 04:00:00,27.6,43.0,25.0,81.0
2023-09-24 04:15:00,27.6,43.0,25.025,81.25
2023-09-24 04:30:00,27.55,43.5,25.05,81.5
2023-09-24 04:45:00,27.5,44.0,25.075000000000003,81.75
2023-09-24 05:00:00,27.45,44.5,25.1,82.0
2023-09-24 05:15:00,27.4,45.0,25.175,82.25
2023-09-24 05:30:00,27.425,45.5,25.25,82.5
2023-09-24 05:45:00,27.45,46.0,25.325,82.75
2023-09-24 06:00:00,27.475,46.5,25.4,83.0
2023-09-24 06:15:00,27.5,47.0,25.425,82.75
2023-09-24 06:30:00,27.525,46.75,25.45,82.5
2023-09-24 06:45:00,27.55,46.5,25.475,82.25
2023-09-24 07:00:00,27.575000000000003,46.25,25.5,82.0
2023-09-24 07:15:00,27.6,46.0,25.55,82.25
2023-09-24 07:30:00,27.575000000000003,45.5,25.6,82.5
2023-09-24 07:45:00,27.55,45.0,25.65,82.75
2023-09-24 08:00:00,27.525,44.5,25.7,83.0
2023-09-24 08:15:00,27.5,44.0,25.75,83.0
2023-09-24 08:30:00,27.625,43.25,25.8,83.0
2023-09-24 08:45:00,27.75,42.5,25.85,83.0
2023-09-24 09:00:00,27.875,41.75,25.9,83.0
2023-09-24 09:15:00,28.0,41.0,25.925,83.25
2023-09-24 09:30:00,28.2,40.333333333333336,25.95,83.5
2023-09-24 09:45:00,28.4,39.66666666666666,25.975,83.75
2023-09-24 10:00:00,28.6,39.0,26.0,84.0
2023-09-24 10:15:00,28.675,39.75,26.05,83.75
2023-09-24 10:30:00,28.75,40.5,26.1,83.5
2023-09-24 10:45:00,28.825,41.25,26.15,83.25
2023-09-24 11:00:00,28.9,42.0,26.2,83.0
2023-09-24 11:15:00,28.95,42.0,26.125,83.75
2023-09-24 11:30:00,29.0,42.0,26.05,84.5
2023-09-24 11:45:00,29.05,42.0,25.975,85.25
2023-09-24 12:00:00,29.1,42.0,25.9,86.0
2023-09-24 12:15:00,29.15,42.5,25.85,86.25
2023-09-24 12:30:00,29.200000000000003,43.0,25.8,86.5
2023-09-24 12:45:00,29.25,43.5,25.75,86.75
2023-09-24 13:00:00,29.3,44.0,25.7,87.0
2023-09-24 13:15:00,29.275,45.25,25.625,87.0
2023-09-24 13:30:00,29.25,46.5,25.55,87.0
2023-09-24 13:45:00,29.225,47.75,25.475,87.0
2023-09-24 14:00:00,29.2,49.0,25.4,87.0
2023-09-24 14:15:00,29.1,49.25,25.35,87.0
2023-09-24 14:30:00,29.0,49.5,25.3,87.0
2023-09-24 14:45:00,28.9,49.75,25.25,87.0
2023-09-24 15:00:00,28.8,50.0,25.2,87.0
2023-09-24 15:15:00,28.775,50.25,25.125,87.0
2023-09-24 15:30:00,28.75,50.5,25.05,87.0
2023-09-24 15:45:00,28.725,50.75,24.975,87.0
2023-09-24 16:00:00,28.7,51.0,24.9,87.0
2023-09-24 16:15:00,28.65,51.25,24.825,86.75
2023-09-24 16:30:00,28.6,51.5,24.75,86.5
2023-09-24 16:45:00,28.55,51.75,24.675,86.25
2023-09-24 17:00:00,28.5,52.0,24.6,86.0
2023-09-24 17:15:00,28.5,52.25,24.525,86.0
2023-09-24 17:30:00,28.5,52.5,24.450000000000003,86.0
2023-09-24 17:45:00,28.5,52.75,24.375,86.0
2023-09-24 18:00:00,28.5,53.0,24.3,86.0
2023-09-24 18:15:00,28.5,53.25,24.275,86.0
2023-09-24 18:30:00,28.5,53.5,24.25,86.0
2023-09-24 18:45:00,28.5,53.75,24.225,86.0
2023-09-24 19:00:00,28.5,54.0,24.2,86.0
2023-09-24 19:15:00,28.475,53.75,24.15,85.75
2023-09-24 19:30:00,28.45,53.5,24.1,85.5
2023-09-24 19:45:00,28.425,53.25,24.05,85.25
2023-09-24 20:00:00,28.4,53.0,24.0,85.0
2023-09-24 20:15:00,28.4,53.0,23.95,84.5
2023-09-24 20:30:00,28.4,53.0,23.9,84.0
2023-09-24 20:45:00,28.4,53.0,23.85,83.5
2023-09-24 21:00:00,28.4,53.0,23.8,83.0
2023-09-24 21:15:00,28.4,53.25,23.775,82.5
2023-09-24 21:30:00,28.4,53.5,23.75,82.0
2023-09-24 21:45:00,28.4,53.75,23.725,81.5
2023-09-24 22:00:00,28.4,54.0,23.7,81.0
2023-09-24 22:15:00,28.4,53.5,23.675,80.75
2023-09-24 22:30:00,28.4,53.0,23.65,80.5
2023-09-24 22:45:00,28.4,52.5,23.625,80.25
2023-09-24 23:00:00,28.4,52.0,23.6,80.0
2023-09-24 23:15:00,28.35,51.75,23.575000000000003,79.75
2023-09-24 23:30:00,28.3,51.5,23.55,79.5
2023-09-24 23:45:00,28.25,51.25,23.525,79.25
2023-09-25 00:00:00,28.2,51.0,23.5,79.0
2023-09-25 00:15:00,28.266666666666666,50.66666666666666,23.45,79.0
2023-09-25 00:30:00,28.33333333333333,50.333333333333336,23.4,79.0
2023-09-25 00:45:00,28.4,50.0,23.35,79.0
2023-09-25 01:00:00,28.375,50.0,23.3,79.0
2023-09-25 01:15:00,28.35,50.0,23.275,79.0
2023-09-25 01:30:00,28.325,50.0,23.25,79.0
2023-09-25 01:45:00,28.3,50.0,23.225,79.0
2023-09-25 02:00:00,28.25,50.25,23.2,79.0
2023-09-25 02:15:00,28.200000000000003,50.5,23.175,78.75
2023-09-25 02:30:00,28.15,50.75,23.15,78.5
2023-09-25 02:45:00,28.1,51.0,23.125,78.25
2023-09-25 03:00:00,28.125,51.0,23.1,78.0
2023-09-25 03:15:00,28.15,51.0,23.1,77.75
2023-09-25 03:30:00,28.175,51.0,23.1,77.5
2023-09-25 03:45:00,28.2,51.0,23.1,77.25
2023-09-25 04:00:00,28.2,50.5,23.1,77.0
2023-09-25 04:15:00,28.2,50.0,23.075000000000003,76.75
2023-09-25 04:30:00,28.2,49.5,23.05,76.5
2023-09-25 04:45:00,28.2,49.0,23.025,76.25
2023-09-25 05:00:00,28.175,49.5,23.0,76.0
2023-09-25 05:15:00,28.15,50.0,23.05,75.75
2023-09-25 05:30:00,28.125,50.5,23.1,75.5
2023-09-25 05:45:00,28.1,51.0,23.15,75.25
2023-09-25 06:00:00,28.1,52.25,23.2,75.0
2023-09-25 06:15:00,28.1,53.5,23.325,72.5
2023-09-25 06:30:00,28.1,54.75,23.45,70.0
2023-09-25 06:45:00,28.1,56.0,23.575,67.5
2023-09-25 07:00:00,28.125,55.75,23.7,65.0
2023-09-25 07:15:00,28.15,55.5,23.775,65.0
2023-09-25 07:30:00,28.175,55.25,23.85,65.0
2023-09-25 07:45:00,28.2,55.0,23.925,65.0
2023-09-25 08:00:00,28.2,54.75,24.0,65.0
2023-09-25 08:15:00,28.2,54.5,24.075,65.0
2023-09-25 08:30:00,28.2,54.25,24.15,65.0
2023-09-25 08:45:00,28.2,54.0,24.225,65.0
2023-09-25 09:00:00,28.175,53.75,24.3,65.0
2023-09-25 09:15:00,28.15,53.5,24.375,65.0
2023-09-25 09:30:00,28.125,53.25,24.450000000000003,65.0
2023-09-25 09:45:00,28.1,53.0,24.525,65.0
2023-09-25 10:00:00,28.125,53.0,24.6,65.0
2023-09-25 10:15:00,28.15,53.0,24.625,65.0
2023-09-25 10:30:00,28.175,53.0,24.65,65.0
2023-09-25 10:45:00,28.2,53.0,24.675,65.0
2023-09-25 11:00:00,28.225,53.0,24.7,65.0
2023-09-25 11:15:00,28.25,53.0,24.7,65.0
2023-09-25 11:30:00,28.275,53.0,24.7,65.0
2023-09-25 11:45:00,28.3,53.0,24.7,65.0
2023-09-25 12:00:00,28.3,53.0,24.7,65.0
2023-09-25 12:15:00,28.3,53.0,24.675,65.25
2023-09-25 12:30:00,28.3,53.0,24.65,65.5
2023-09-25 12:45:00,28.3,53.0,24.625,65.75
2023-09-25 13:00:00,28.3,53.0,24.6,66.0
2023-09-25 13:15:00,28.3,53.0,24.525,66.25
2023-09-25 13:30:00,28.3,53.0,24.450000000000003,66.5
2023-09-25 13:45:00,28.3,53.0,24.375,66.75
2023-09-25 14:00:00,28.3,53.0,24.3,67.0
2023-09-25 14:15:00,28.3,53.0,24.25,67.5
2023-09-25 14:30:00,28.3,53.0,24.200000000000003,68.0
2023-09-25 14:45:00,28.3,53.0,24.15,68.5
2023-09-25 15:00:00,28.266666666666666,53.333333333333336,24.1,69.0
2023-09-25 15:15:00,28.23333333333333,53.66666666666666,24.025,69.5
2023-09-25 15:30:00,28.2,54.0,23.950000000000003,70.0
2023-09-25 15:45:00,28.075,53.0,23.875,70.5
2023-09-25 16:00:00,27.95,52.0,23.8,71.0
