timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-20 14:15:00,22.45,49.0,20.25,72.25
2023-05-20 14:30:00,22.475,49.0,20.1,72.5
2023-05-20 14:45:00,22.5,49.0,19.95,72.75
2023-05-20 15:00:00,22.525,49.0,19.8,73.0
2023-05-20 15:15:00,22.55,49.0,19.775,72.75
2023-05-20 15:30:00,22.575000000000003,49.0,19.75,72.5
2023-05-20 15:45:00,22.6,49.0,19.725,72.25
2023-05-20 16:00:00,22.55,49.25,19.7,72.0
2023-05-20 16:15:00,22.5,49.5,19.675,72.25
2023-05-20 16:30:00,22.45,49.75,19.65,72.5
2023-05-20 16:45:00,22.4,50.0,19.625,72.75
2023-05-20 17:00:00,22.425,49.75,19.6,73.0
2023-05-20 17:15:00,22.45,49.5,19.575000000000003,73.0
2023-05-20 17:30:00,22.475,49.25,19.55,73.0
2023-05-20 17:45:00,22.5,49.0,19.525,73.0
2023-05-20 18:00:00,22.525,48.75,19.5,73.0
2023-05-20 18:15:00,22.55,48.5,19.475,74.5
2023-05-20 18:30:00,22.575000000000003,48.25,19.45,76.0
2023-05-20 18:45:00,22.6,48.0,19.425,77.5
2023-05-20 19:00:00,22.55,48.25,19.4,79.0
2023-05-20 19:15:00,22.5,48.5,19.425,77.75
2023-05-20 19:30:00,22.45,48.75,19.45,76.5
2023-05-20 19:45:00,22.4,49.0,19.475,75.25
2023-05-20 20:00:00,22.425,49.0,19.5,74.0
2023-05-20 20:15:00,22.45,49.0,19.525,72.75
2023-05-20 20:30:00,22.475,49.0,19.55,71.5
2023-05-20 20:45:00,22.5,49.0,19.575000000000003,70.25
2023-05-20 21:00:00,22.525,48.75,19.6,69.0
2023-05-20 21:15:00,22.55,48.5,19.6,68.5
2023-05-20 21:30:00,22.575000000000003,48.25,19.6,68.0
2023-05-20 21:45:00,22.6,48.0,19.6,67.5
2023-05-20 22:00:00,22.566666666666663,48.333333333333336,19.6,67.0
2023-05-20 22:15:00,22.53333333333333,48.66666666666666,19.575000000000003,67.0
2023-05-20 22:30:00,22.5,49.0,19.55,67.0
2023-05-20 22:45:00,22.5,49.0,19.525,67.0
2023-05-20 23:00:00,22.5,49.0,19.5,67.0
2023-05-20 23:15:00,22.5,49.0,19.45,67.25
2023-05-20 23:30:00,22.5,49.0,19.4,67.5
2023-05-20 23:45:00,22.525,49.0,19.35,67.75
2023-05-21 00:00:00,22.55,49.0,19.3,68.0
2023-05-21 00:15:00,22.575000000000003,49.0,19.25,68.5
2023-05-21 00:30:00,22.6,49.0,19.200000000000003,69.0
2023-05-21 00:45:00,22.6,49.25,19.15,69.5
2023-05-21 01:00:00,22.6,49.5,19.1,70.0
2023-05-21 01:15:00,22.6,49.75,19.05,70.25
2023-05-21 01:30:00,22.6,50.0,19.0,70.5
2023-05-21 01:45:00,22.55,50.5,18.95,70.75
2023-05-21 02:00:00,22.5,51.0,18.9,71.0
2023-05-21 02:15:00,22.45,51.5,18.875,71.25
2023-05-21 02:30:00,22.4,52.0,18.85,71.5
2023-05-21 02:45:00,22.45,51.75,18.825,71.75
2023-05-21 03:00:00,22.5,51.5,18.8,72.0
2023-05-21 03:15:00,22.55,51.25,18.775,72.0
2023-05-21 03:30:00,22.6,51.0,18.75,72.0
2023-05-21 03:45:00,22.6,51.0,18.725,72.0
2023-05-21 04:00:00,22.6,51.0,18.7,72.0
2023-05-21 04:15:00,22.6,51.0,18.725,72.0
2023-05-21 04:30:00,22.6,51.0,18.75,72.0
2023-05-21 04:45:00,22.55,51.0,18.775,72.0
2023-05-21 05:00:00,22.5,51.0,18.8,72.0
2023-05-21 05:15:00,22.45,51.0,18.85,72.25
2023-05-21 05:30:00,22.4,51.0,18.9,72.5
2023-05-21 05:45:00,22.425,51.0,18.95,72.75
2023-05-21 06:00:00,22.45,51.0,19.0,73.0
2023-05-21 06:15:00,22.475,51.0,19.025,74.0
2023-05-21 06:30:00,22.5,51.0,19.05,75.0
2023-05-21 06:45:00,22.525,51.0,19.075000000000003,76.0
2023-05-21 07:00:00,22.55,51.0,19.1,77.0
2023-05-21 07:15:00,22.575000000000003,51.0,19.200000000000003,76.75
2023-05-21 07:30:00,22.6,51.0,19.3,76.5
2023-05-21 07:45:00,22.575000000000003,51.25,19.4,76.25
2023-05-21 08:00:00,22.55,51.5,19.5,76.0
2023-05-21 08:15:00,22.525,51.75,19.525,76.0
2023-05-21 08:30:00,22.5,52.0,19.55,76.0
2023-05-21 08:45:00,22.5,52.25,19.575000000000003,76.0
2023-05-21 09:00:00,22.5,52.5,19.6,76.0
2023-05-21 09:15:00,22.5,52.75,19.675,76.5
2023-05-21 09:30:00,22.5,53.0,19.75,77.0
2023-05-21 09:45:00,22.55,53.0,19.825,77.5
2023-05-21 10:00:00,22.6,53.0,19.9,78.0
2023-05-21 10:15:00,22.65,53.0,19.925,77.5
2023-05-21 10:30:00,22.7,53.0,19.95,77.0
2023-05-21 10:45:00,22.675,53.0,19.975,76.5
2023-05-21 11:00:00,22.65,53.0,20.0,76.0
2023-05-21 11:15:00,22.625,53.0,19.925,76.0
2023-05-21 11:30:00,22.6,53.0,19.85,76.0
2023-05-21 11:45:00,22.575000000000003,53.0,19.775,76.0
2023-05-21 12:00:00,22.55,53.0,19.7,76.0
2023-05-21 12:15:00,22.525,53.0,19.7,76.25
2023-05-21 12:30:00,22.5,53.0,19.7,76.5
2023-05-21 12:45:00,22.566666666666663,52.66666666666666,19.7,76.75
2023-05-21 13:00:00,22.633333333333333,52.333333333333336,19.7,77.0
2023-05-21 13:15:00,22.7,52.0,19.625,77.25
2023-05-21 13:30:00,22.7,52.0,19.55,77.5
2023-05-21 13:45:00,22.7,52.0,19.475,77.75
2023-05-21 14:00:00,22.7,52.0,19.4,78.0
2023-05-21 14:15:00,22.7,52.0,19.375,78.25
2023-05-21 14:30:00,22.65,52.25,19.35,78.5
2023-05-21 14:45:00,22.6,52.5,19.325,78.75
2023-05-21 15:00:00,22.55,52.75,19.3,79.0
2023-05-21 15:15:00,22.5,53.0,19.25,79.5
2023-05-21 15:30:00,22.55,53.25,19.200000000000003,80.0
2023-05-21 15:45:00,22.6,53.5,19.15,80.5
2023-05-21 16:00:00,22.65,53.75,19.1,81.0
2023-05-21 16:15:00,22.7,54.0,19.025,80.75
2023-05-21 16:30:00,22.725,54.0,18.950000000000003,80.5
2023-05-21 16:45:00,22.75,54.0,18.875,80.25
2023-05-21 17:00:00,22.775,54.0,18.8,80.0
2023-05-21 17:15:00,22.8,54.0,18.725,79.25
2023-05-21 17:30:00,22.75,54.0,18.65,78.5
2023-05-21 17:45:00,22.700000000000003,54.0,18.575,77.75
2023-05-21 18:00:00,22.65,54.0,18.5,77.0
2023-05-21 18:15:00,22.6,54.0,18.25,78.0
2023-05-21 18:30:00,22.625,54.0,18.0,79.0
2023-05-21 18:45:00,22.65,54.0,17.75,80.0
2023-05-21 19:00:00,22.675,54.0,17.5,81.0
2023-05-21 19:15:00,22.7,54.0,17.375,82.0
2023-05-21 19:30:00,22.7,53.75,17.25,83.0
2023-05-21 19:45:00,22.7,53.5,17.125,84.0
2023-05-21 20:00:00,22.7,53.25,17.0,85.0
2023-05-21 20:15:00,22.7,53.0,16.975,85.5
2023-05-21 20:30:00,22.7,53.25,16.95,86.0
2023-05-21 20:45:00,22.7,53.5,16.924999999999997,86.5
2023-05-21 21:00:00,22.7,53.75,16.9,87.0
2023-05-21 21:15:00,22.7,54.0,16.924999999999997,87.0
2023-05-21 21:30:00,22.675,53.75,16.95,87.0
2023-05-21 21:45:00,22.65,53.5,16.975,87.0
2023-05-21 22:00:00,22.625,53.25,17.0,87.0
2023-05-21 22:15:00,22.6,53.0,16.8,89.0
2023-05-21 22:30:00,22.625,52.75,16.6,91.0
2023-05-21 22:45:00,22.65,52.5,16.4,93.0
2023-05-21 23:00:00,22.675,52.25,16.2,95.0
2023-05-21 23:15:00,22.7,52.0,16.15,95.25
2023-05-21 23:30:00,22.7,52.25,16.1,95.5
2023-05-21 23:45:00,22.7,52.5,16.05,95.75
2023-05-22 00:00:00,22.7,52.75,16.0,96.0
2023-05-22 00:15:00,22.7,53.0,15.975,96.0
2023-05-22 00:30:00,22.65,53.25,15.95,96.0
2023-05-22 00:45:00,22.6,53.5,15.925,96.0
2023-05-22 01:00:00,22.55,53.75,15.9,96.0
2023-05-22 01:15:00,22.5,54.0,15.875,96.0
2023-05-22 01:30:00,22.55,53.75,15.85,96.0
2023-05-22 01:45:00,22.6,53.5,15.825,96.0
2023-05-22 02:00:00,22.65,53.25,15.8,96.0
2023-05-22 02:15:00,22.7,53.0,15.725,95.75
2023-05-22 02:30:00,22.7,53.0,15.65,95.5
2023-05-22 02:45:00,22.7,53.0,15.575,95.25
2023-05-22 03:00:00,22.7,53.0,15.5,95.0
2023-05-22 03:15:00,22.7,53.0,15.525,95.0
2023-05-22 03:30:00,22.633333333333333,53.0,15.55,95.0
2023-05-22 03:45:00,22.566666666666663,53.0,15.575,95.0
2023-05-22 04:00:00,22.5,53.0,15.6,95.0
2023-05-22 04:15:00,22.525,53.0,16.1,92.5
2023-05-22 04:30:00,22.55,53.0,16.6,90.0
2023-05-22 04:45:00,22.575000000000003,53.0,17.1,87.5
2023-05-22 05:00:00,22.6,53.0,17.6,85.0
2023-05-22 05:15:00,22.6,53.25,17.700000000000003,84.25
2023-05-22 05:30:00,22.6,53.5,17.8,83.5
2023-05-22 05:45:00,22.6,53.75,17.9,82.75
2023-05-22 06:00:00,22.6,54.0,18.0,82.0
2023-05-22 06:15:00,22.575000000000003,54.0,18.025,82.0
2023-05-22 06:30:00,22.55,54.0,18.05,82.0
2023-05-22 06:45:00,22.525,54.0,18.075000000000003,82.0
2023-05-22 07:00:00,22.5,54.0,18.1,82.0
2023-05-22 07:15:00,22.525,53.75,18.125,81.75
2023-05-22 07:30:00,22.55,53.5,18.15,81.5
2023-05-22 07:45:00,22.575000000000003,53.25,18.175,81.25
2023-05-22 08:00:00,22.6,53.0,18.2,81.0
2023-05-22 08:15:00,22.6,53.0,18.225,81.0
2023-05-22 08:30:00,22.6,53.0,18.25,81.0
2023-05-22 08:45:00,22.6,53.0,18.275,81.0
2023-05-22 09:00:00,22.6,53.0,18.3,81.0
2023-05-22 09:15:00,22.6,53.0,18.35,80.75
2023-05-22 09:30:00,22.6,53.0,18.4,80.5
2023-05-22 09:45:00,22.6,53.0,18.45,80.25
2023-05-22 10:00:00,22.6,53.0,18.5,80.0
2023-05-22 10:15:00,22.575000000000003,52.75,18.575,79.75
2023-05-22 10:30:00,22.55,52.5,18.65,79.5
2023-05-22 10:45:00,22.525,52.25,18.725,79.25
2023-05-22 11:00:00,22.5,52.0,18.8,79.0
2023-05-22 11:15:00,22.55,52.0,18.875,79.0
2023-05-22 11:30:00,22.6,52.0,18.950000000000003,79.0
2023-05-22 11:45:00,22.65,52.0,19.025,79.0
2023-05-22 12:00:00,22.7,52.0,19.1,79.0
2023-05-22 12:15:00,22.7,52.0,19.175,79.0
2023-05-22 12:30:00,22.7,52.0,19.25,79.0
2023-05-22 12:45:00,22.7,52.0,19.325,79.0
2023-05-22 13:00:00,22.7,52.0,19.4,79.0
2023-05-22 13:15:00,22.65,52.25,19.4,79.0
2023-05-22 13:30:00,22.6,52.5,19.4,79.0
2023-05-22 13:45:00,22.55,52.75,19.4,79.0
2023-05-22 14:00:00,22.5,53.0,19.4,79.0
2023-05-22 14:15:00,22.55,53.0,19.35,79.25
2023-05-22 14:30:00,22.6,53.0,19.3,79.5
2023-05-22 14:45:00,22.65,53.0,19.25,79.75
2023-05-22 15:00:00,22.7,53.0,19.2,80.0
2023-05-22 15:15:00,22.7,53.0,19.15,80.5
2023-05-22 15:30:00,22.7,53.0,19.1,81.0
2023-05-22 15:45:00,22.7,53.0,19.05,81.5
2023-05-22 16:00:00,22.7,53.0,19.0,82.0
2023-05-22 16:15:00,22.65,53.0,18.925,82.75
2023-05-22 16:30:00,22.6,53.0,18.85,83.5
2023-05-22 16:45:00,22.55,53.0,18.775,84.25
2023-05-22 17:00:00,22.5,53.0,18.7,85.0
2023-05-22 17:15:00,22.575,53.0,18.675,85.25
2023-05-22 17:30:00,22.65,53.0,18.65,85.5
2023-05-22 17:45:00,22.725,53.0,18.625,85.75
2023-05-22 18:00:00,22.8,53.0,18.6,86.0
2023-05-22 18:15:00,22.766666666666666,53.0,18.575000000000003,87.0
2023-05-22 18:30:00,22.73333333333333,53.0,18.55,88.0
2023-05-22 18:45:00,22.7,53.0,18.525,89.0
2023-05-22 19:00:00,22.675,53.0,18.5,90.0
2023-05-22 19:15:00,22.65,53.0,18.4,90.5
2023-05-22 19:30:00,22.625,53.0,18.3,91.0
2023-05-22 19:45:00,22.6,53.0,18.200000000000003,91.5
2023-05-22 20:00:00,22.6,52.75,18.1,92.0
2023-05-22 20:15:00,22.6,52.5,17.950000000000003,92.5
2023-05-22 20:30:00,22.6,52.25,17.8,93.0
2023-05-22 20:45:00,22.6,52.0,17.65,93.5
2023-05-22 21:00:00,22.6,52.0,17.5,94.0
2023-05-22 21:15:00,22.6,52.0,17.675,93.25
2023-05-22 21:30:00,22.6,52.0,17.85,92.5
2023-05-22 21:45:00,22.6,52.0,18.025,91.75
2023-05-22 22:00:00,22.575000000000003,52.0,18.2,91.0
2023-05-22 22:15:00,22.55,52.0,18.275,90.75
2023-05-22 22:30:00,22.525,52.0,18.35,90.5
2023-05-22 22:45:00,22.5,52.0,18.425,90.25
2023-05-22 23:00:00,22.475,52.0,18.5,90.0
2023-05-22 23:15:00,22.45,52.0,18.475,90.25
2023-05-22 23:30:00,22.425,52.0,18.45,90.5
2023-05-22 23:45:00,22.4,52.0,18.425,90.75
2023-05-23 00:00:00,22.45,51.75,18.4,91.0
2023-05-23 00:15:00,22.5,51.5,18.35,91.25
2023-05-23 00:30:00,22.55,51.25,18.3,91.5
2023-05-23 00:45:00,22.6,51.0,18.25,91.75
2023-05-23 01:00:00,22.575000000000003,51.0,18.2,92.0
2023-05-23 01:15:00,22.55,51.0,17.9,92.5
2023-05-23 01:30:00,22.525,51.0,17.6,93.0
2023-05-23 01:45:00,22.5,51.0,17.3,93.5
2023-05-23 02:00:00,22.475,51.0,17.0,94.0
2023-05-23 02:15:00,22.45,51.0,16.675,94.75
2023-05-23 02:30:00,22.425,51.0,16.35,95.5
2023-05-23 02:45:00,22.4,51.0,16.025,96.25
2023-05-23 03:00:00,22.425,51.0,15.7,97.0
2023-05-23 03:15:00,22.45,51.0,15.825,96.5
2023-05-23 03:30:00,22.475,51.0,15.95,96.0
2023-05-23 03:45:00,22.5,51.0,16.075,95.5
2023-05-23 04:00:00,22.475,51.0,16.2,95.0
2023-05-23 04:15:00,22.45,51.0,16.575,94.0
2023-05-23 04:30:00,22.425,51.0,16.95,93.0
2023-05-23 04:45:00,22.4,51.0,17.325,92.0
2023-05-23 05:00:00,22.4,51.75,17.7,91.0
2023-05-23 05:15:00,22.4,52.5,17.875,89.5
2023-05-23 05:30:00,22.4,53.25,18.05,88.0
2023-05-23 05:45:00,22.4,54.0,18.225,86.5
2023-05-23 06:00:00,22.425,53.75,18.4,85.0
2023-05-23 06:15:00,22.45,53.5,18.525,85.0
2023-05-23 06:30:00,22.475,53.25,18.65,85.0
2023-05-23 06:45:00,22.5,53.0,18.775,85.0
2023-05-23 07:00:00,22.5,53.0,18.9,85.0
2023-05-23 07:15:00,22.5,53.0,19.025,84.0
2023-05-23 07:30:00,22.5,53.0,19.15,83.0
2023-05-23 07:45:00,22.5,53.0,19.275,82.0
2023-05-23 08:00:00,22.45,53.0,19.4,81.0
2023-05-23 08:15:00,22.4,53.0,19.5,80.25
2023-05-23 08:30:00,22.35,53.0,19.6,79.5
2023-05-23 08:45:00,22.3,53.0,19.7,78.75
2023-05-23 09:00:00,22.33333333333333,53.0,19.8,78.0
2023-05-23 09:15:00,22.366666666666667,53.0,19.875,77.5
2023-05-23 09:30:00,22.4,53.0,19.950000000000003,77.0
2023-05-23 09:45:00,22.425,52.75,20.025,76.5
2023-05-23 10:00:00,22.45,52.5,20.1,76.0
2023-05-23 10:15:00,22.475,52.25,20.200000000000003,75.75
2023-05-23 10:30:00,22.5,52.0,20.3,75.5
2023-05-23 10:45:00,22.45,52.0,20.4,75.25
2023-05-23 11:00:00,22.4,52.0,20.5,75.0
2023-05-23 11:15:00,22.35,52.0,20.6,74.75
2023-05-23 11:30:00,22.3,52.0,20.7,74.5
2023-05-23 11:45:00,22.35,51.75,20.8,74.25
2023-05-23 12:00:00,22.4,51.5,20.9,74.0
2023-05-23 12:15:00,22.45,51.25,20.875,74.5
2023-05-23 12:30:00,22.5,51.0,20.85,75.0
2023-05-23 12:45:00,22.525,50.75,20.825,75.5
2023-05-23 13:00:00,22.55,50.5,20.8,76.0
2023-05-23 13:15:00,22.575000000000003,50.25,20.725,77.0
2023-05-23 13:30:00,22.6,50.0,20.65,78.0
2023-05-23 13:45:00,22.575000000000003,50.0,20.575,79.0
2023-05-23 14:00:00,22.55,50.0,20.5,80.0
2023-05-23 14:15:00,22.525,50.0,20.4,80.75
2023-05-23 14:30:00,22.5,50.0,20.3,81.5
2023-05-23 14:45:00,22.525,50.25,20.200000000000003,82.25
2023-05-23 15:00:00,22.55,50.5,20.1,83.0
2023-05-23 15:15:00,22.575000000000003,50.75,20.025,83.75
2023-05-23 15:30:00,22.6,51.0,19.950000000000003,84.5
2023-05-23 15:45:00,22.6,51.0,19.875,85.25
2023-05-23 16:00:00,22.6,51.0,19.8,86.0
2023-05-23 16:15:00,22.6,51.0,19.725,86.5
2023-05-23 16:30:00,22.6,51.0,19.65,87.0
2023-05-23 16:45:00,22.575000000000003,51.0,19.575,87.5
2023-05-23 17:00:00,22.55,51.0,19.5,88.0
2023-05-23 17:15:00,22.525,51.0,19.4,88.5
2023-05-23 17:30:00,22.5,51.0,19.3,89.0
2023-05-23 17:45:00,22.475,51.25,19.200000000000003,89.5
2023-05-23 18:00:00,22.45,51.5,19.1,90.0
2023-05-23 18:15:00,22.425,51.75,19.0,90.5
2023-05-23 18:30:00,22.4,52.0,18.9,91.0
2023-05-23 18:45:00,22.45,51.75,18.8,91.5
2023-05-23 19:00:00,22.5,51.5,18.7,92.0
2023-05-23 19:15:00,22.55,51.25,18.55,92.5
2023-05-23 19:30:00,22.6,51.0,18.4,93.0
2023-05-23 19:45:00,22.6,51.0,18.25,93.5
2023-05-23 20:00:00,22.6,51.0,18.1,94.0
2023-05-23 20:15:00,22.6,51.0,18.075000000000003,94.0
2023-05-23 20:30:00,22.6,51.0,18.05,94.0
2023-05-23 20:45:00,22.55,51.0,18.025,94.0
2023-05-23 21:00:00,22.5,51.0,18.0,94.0
2023-05-23 21:15:00,22.45,51.0,18.15,93.75
2023-05-23 21:30:00,22.4,51.0,18.3,93.5
2023-05-23 21:45:00,22.45,51.0,18.450000000000003,93.25
2023-05-23 22:00:00,22.5,51.0,18.6,93.0
2023-05-23 22:15:00,22.55,51.0,18.525,93.25
2023-05-23 22:30:00,22.6,51.0,18.450000000000003,93.5
2023-05-23 22:45:00,22.6,51.0,18.375,93.75
2023-05-23 23:00:00,22.6,51.0,18.3,94.0
2023-05-23 23:15:00,22.6,51.0,17.95,94.5
2023-05-23 23:30:00,22.6,51.0,17.6,95.0
2023-05-23 23:45:00,22.53333333333333,51.333333333333336,17.25,95.5
2023-05-24 00:00:00,22.466666666666665,51.66666666666666,16.9,96.0
2023-05-24 00:15:00,22.4,52.0,17.0,96.0
2023-05-24 00:30:00,22.425,52.0,17.1,96.0
2023-05-24 00:45:00,22.45,52.0,17.2,96.0
2023-05-24 01:00:00,22.475,52.0,17.3,96.0
2023-05-24 01:15:00,22.5,52.0,17.425,95.75
2023-05-24 01:30:00,22.525,52.0,17.55,95.5
2023-05-24 01:45:00,22.55,52.0,17.675,95.25
2023-05-24 02:00:00,22.575000000000003,52.0,17.8,95.0
2023-05-24 02:15:00,22.6,52.0,17.925,94.5
2023-05-24 02:30:00,22.55,52.0,18.05,94.0
2023-05-24 02:45:00,22.5,52.0,18.175,93.5
2023-05-24 03:00:00,22.45,52.0,18.3,93.0
2023-05-24 03:15:00,22.4,52.0,18.25,93.0
2023-05-24 03:30:00,22.4,52.25,18.200000000000003,93.0
2023-05-24 03:45:00,22.4,52.5,18.15,93.0
2023-05-24 04:00:00,22.4,52.75,18.1,93.0
2023-05-24 04:15:00,22.4,53.0,17.925,94.0
2023-05-24 04:30:00,22.425,53.0,17.75,95.0
2023-05-24 04:45:00,22.45,53.0,17.575,96.0
2023-05-24 05:00:00,22.475,53.0,17.4,97.0
2023-05-24 05:15:00,22.5,53.0,17.525,96.75
2023-05-24 05:30:00,22.475,52.75,17.65,96.5
2023-05-24 05:45:00,22.45,52.5,17.775,96.25
2023-05-24 06:00:00,22.425,52.25,17.9,96.0
2023-05-24 06:15:00,22.4,52.0,17.9,95.0
2023-05-24 06:30:00,22.375,52.0,17.9,94.0
2023-05-24 06:45:00,22.35,52.0,17.9,93.0
2023-05-24 07:00:00,22.325,52.0,17.9,92.0
2023-05-24 07:15:00,22.3,52.0,18.025,91.0
2023-05-24 07:30:00,22.375,52.0,18.15,90.0
2023-05-24 07:45:00,22.450000000000003,52.0,18.275,89.0
2023-05-24 08:00:00,22.525,52.0,18.4,88.0
2023-05-24 08:15:00,22.6,52.0,18.55,87.0
2023-05-24 08:30:00,22.6,51.75,18.7,86.0
2023-05-24 08:45:00,22.6,51.5,18.85,85.0
2023-05-24 09:00:00,22.6,51.25,19.0,84.0
2023-05-24 09:15:00,22.6,51.0,19.125,82.75
2023-05-24 09:30:00,22.55,51.25,19.25,81.5
2023-05-24 09:45:00,22.5,51.5,19.375,80.25
2023-05-24 10:00:00,22.45,51.75,19.5,79.0
2023-05-24 10:15:00,22.4,52.0,19.625,78.25
2023-05-24 10:30:00,22.425,52.06666666666667,19.75,77.5
2023-05-24 10:45:00,22.45,52.13333333333333,19.875,76.75
2023-05-24 11:00:00,22.475,52.2,20.0,76.0
2023-05-24 11:15:00,22.5,52.266666666666666,20.05,76.0
2023-05-24 11:30:00,22.525,52.333333333333336,20.1,76.0
2023-05-24 11:45:00,22.55,52.4,20.15,76.0
2023-05-24 12:00:00,22.575000000000003,52.46666666666667,20.2,76.0
2023-05-24 12:15:00,22.6,52.53333333333333,20.25,75.75
2023-05-24 12:30:00,22.55,52.6,20.3,75.5
2023-05-24 12:45:00,22.5,52.66666666666666,20.35,75.25
2023-05-24 13:00:00,22.45,52.73333333333333,20.4,75.0
2023-05-24 13:15:00,22.4,52.8,20.475,74.75
2023-05-24 13:30:00,22.466666666666665,52.86666666666667,20.55,74.5
2023-05-24 13:45:00,22.53333333333333,52.93333333333333,20.625,74.25
2023-05-24 14:00:00,22.6,53.0,20.7,74.0
2023-05-24 14:15:00,22.6,53.0,20.7,74.25
2023-05-24 14:30:00,22.6,53.0,20.7,74.5
2023-05-24 14:45:00,22.6,53.0,20.7,74.75
2023-05-24 15:00:00,22.6,53.0,20.7,75.0
2023-05-24 15:15:00,22.6,52.75,20.65,75.25
2023-05-24 15:30:00,22.6,52.5,20.6,75.5
2023-05-24 15:45:00,22.6,52.25,20.55,75.75
2023-05-24 16:00:00,22.6,52.0,20.5,76.0
2023-05-24 16:15:00,22.6,52.25,20.425,76.75
2023-05-24 16:30:00,22.6,52.5,20.35,77.5
2023-05-24 16:45:00,22.6,52.75,20.275,78.25
2023-05-24 17:00:00,22.6,53.0,20.2,79.0
2023-05-24 17:15:00,22.625,53.25,20.1,80.0
2023-05-24 17:30:00,22.65,53.5,20.0,81.0
2023-05-24 17:45:00,22.675,53.75,19.9,82.0
2023-05-24 18:00:00,22.7,54.0,19.8,83.0
2023-05-24 18:15:00,22.675,54.5,19.7,83.5
2023-05-24 18:30:00,22.65,55.0,19.6,84.0
2023-05-24 18:45:00,22.625,55.5,19.5,84.5
2023-05-24 19:00:00,22.6,56.0,19.4,85.0
2023-05-24 19:15:00,22.575000000000003,56.0,19.3,85.5
2023-05-24 19:30:00,22.55,56.0,19.2,86.0
2023-05-24 19:45:00,22.525,56.0,19.1,86.5
2023-05-24 20:00:00,22.5,56.0,19.0,87.0
2023-05-24 20:15:00,22.55,55.75,18.9,87.75
2023-05-24 20:30:00,22.6,55.5,18.8,88.5
2023-05-24 20:45:00,22.65,55.25,18.700000000000003,89.25
2023-05-24 21:00:00,22.7,55.0,18.6,90.0
2023-05-24 21:15:00,22.7,55.0,18.425,90.5
2023-05-24 21:30:00,22.7,55.0,18.25,91.0
2023-05-24 21:45:00,22.7,55.0,18.075,91.5
2023-05-24 22:00:00,22.7,55.0,17.9,92.0
2023-05-24 22:15:00,22.65,55.25,17.724999999999998,92.5
2023-05-24 22:30:00,22.6,55.5,17.549999999999997,93.0
2023-05-24 22:45:00,22.55,55.75,17.375,93.5
2023-05-24 23:00:00,22.5,56.0,17.2,94.0
2023-05-24 23:15:00,22.525,55.75,17.15,94.0
2023-05-24 23:30:00,22.55,55.5,17.1,94.0
2023-05-24 23:45:00,22.575000000000003,55.25,17.05,94.0
2023-05-25 00:00:00,22.6,55.0,17.0,94.0
2023-05-25 00:15:00,22.6,54.75,16.975,94.0
2023-05-25 00:30:00,22.6,54.5,16.95,94.0
2023-05-25 00:45:00,22.6,54.25,16.924999999999997,94.0
2023-05-25 01:00:00,22.6,54.0,16.9,94.0
2023-05-25 01:15:00,22.575000000000003,54.25,16.825,94.5
2023-05-25 01:30:00,22.55,54.5,16.75,95.0
2023-05-25 01:45:00,22.525,54.75,16.675,95.5
2023-05-25 02:00:00,22.5,55.0,16.6,96.0
2023-05-25 02:15:00,22.5,54.75,16.525000000000002,96.5
2023-05-25 02:30:00,22.5,54.5,16.450000000000003,97.0
2023-05-25 02:45:00,22.5,54.25,16.375,97.5
2023-05-25 03:00:00,22.5,54.0,16.3,98.0
2023-05-25 03:15:00,22.525,53.75,16.325,98.5
2023-05-25 03:30:00,22.55,53.5,16.35,99.0
2023-05-25 03:45:00,22.575000000000003,53.25,16.375,99.5
2023-05-25 04:00:00,22.6,53.0,16.4,100.0
2023-05-25 04:15:00,22.566666666666663,53.333333333333336,16.549999999999997,99.75
2023-05-25 04:30:00,22.53333333333333,53.66666666666666,16.7,99.5
2023-05-25 04:45:00,22.5,54.0,16.85,99.25
2023-05-25 05:00:00,22.525,54.25,17.0,99.0
2023-05-25 05:15:00,22.55,54.5,17.0,99.0
2023-05-25 05:30:00,22.575000000000003,54.75,17.0,99.0
2023-05-25 05:45:00,22.6,55.0,17.0,99.0
2023-05-25 06:00:00,22.6,54.75,17.0,99.0
2023-05-25 06:15:00,22.6,54.5,17.0,98.75
2023-05-25 06:30:00,22.6,54.25,17.0,98.5
2023-05-25 06:45:00,22.6,54.0,17.0,98.25
2023-05-25 07:00:00,22.575000000000003,53.75,17.0,98.0
2023-05-25 07:15:00,22.55,53.5,17.1,98.0
2023-05-25 07:30:00,22.525,53.25,17.2,98.0
2023-05-25 07:45:00,22.5,53.0,17.299999999999997,98.0
2023-05-25 08:00:00,22.5,53.0,17.4,98.0
2023-05-25 08:15:00,22.5,53.0,17.5,97.75
2023-05-25 08:30:00,22.5,53.0,17.6,97.5
2023-05-25 08:45:00,22.5,53.0,17.7,97.25
2023-05-25 09:00:00,22.55,53.0,17.8,97.0
2023-05-25 09:15:00,22.6,53.0,17.85,97.0
2023-05-25 09:30:00,22.65,53.0,17.9,97.0
2023-05-25 09:45:00,22.7,53.0,17.95,97.0
2023-05-25 10:00:00,22.675,52.75,18.0,97.0
2023-05-25 10:15:00,22.65,52.5,18.175,95.75
2023-05-25 10:30:00,22.625,52.25,18.35,94.5
2023-05-25 10:45:00,22.6,52.0,18.525,93.25
2023-05-25 11:00:00,22.6,52.25,18.7,92.0
