timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-15 19:15:00,29.933333333333334,26.0,26.95,76.25
2023-07-15 19:30:00,29.866666666666667,26.0,26.9,76.5
2023-07-15 19:45:00,29.8,26.0,26.85,76.75
2023-07-15 20:00:00,29.8,25.75,26.8,77.0
2023-07-15 20:15:00,29.8,25.5,26.75,77.25
2023-07-15 20:30:00,29.8,25.25,26.700000000000003,77.5
2023-07-15 20:45:00,29.8,25.0,26.65,77.75
2023-07-15 21:00:00,29.775,25.0,26.6,78.0
2023-07-15 21:15:00,29.75,25.0,26.575000000000003,78.25
2023-07-15 21:30:00,29.725,25.0,26.55,78.5
2023-07-15 21:45:00,29.7,25.0,26.525,78.75
2023-07-15 22:00:00,29.65,24.75,26.5,79.0
2023-07-15 22:15:00,29.6,24.5,26.475,79.25
2023-07-15 22:30:00,29.55,24.25,26.45,79.5
2023-07-15 22:45:00,29.5,24.0,26.425,79.75
2023-07-15 23:00:00,29.475,24.0,26.4,80.0
2023-07-15 23:15:00,29.45,24.0,26.35,80.5
2023-07-15 23:30:00,29.425,24.0,26.3,81.0
2023-07-15 23:45:00,29.4,24.0,26.25,81.5
2023-07-16 00:00:00,29.35,24.0,26.2,82.0
2023-07-16 00:15:00,29.3,24.0,26.125,82.5
2023-07-16 00:30:00,29.25,24.0,26.05,83.0
2023-07-16 00:45:00,29.2,24.0,25.975,83.5
2023-07-16 01:00:00,29.175,24.0,25.9,84.0
2023-07-16 01:15:00,29.15,24.0,25.85,84.5
2023-07-16 01:30:00,29.125,24.0,25.8,85.0
2023-07-16 01:45:00,29.1,24.0,25.75,85.5
2023-07-16 02:00:00,29.05,24.0,25.7,86.0
2023-07-16 02:15:00,29.0,24.0,25.675,86.25
2023-07-16 02:30:00,28.95,24.0,25.65,86.5
2023-07-16 02:45:00,28.9,24.0,25.625,86.75
2023-07-16 03:00:00,28.85,24.25,25.6,87.0
2023-07-16 03:15:00,28.8,24.5,25.575000000000003,87.25
2023-07-16 03:30:00,28.75,24.75,25.55,87.5
2023-07-16 03:45:00,28.7,25.0,25.525,87.75
2023-07-16 04:00:00,28.675,25.0,25.5,88.0
2023-07-16 04:15:00,28.65,25.0,25.55,88.0
2023-07-16 04:30:00,28.625,25.0,25.6,88.0
2023-07-16 04:45:00,28.6,25.0,25.65,88.0
2023-07-16 05:00:00,28.6,24.75,25.7,88.0
2023-07-16 05:15:00,28.6,24.5,25.8,87.75
2023-07-16 05:30:00,28.6,24.25,25.9,87.5
2023-07-16 05:45:00,28.6,24.0,26.0,87.25
2023-07-16 06:00:00,28.575000000000003,24.25,26.1,87.0
2023-07-16 06:15:00,28.55,24.5,26.275,86.25
2023-07-16 06:30:00,28.525,24.75,26.450000000000003,85.5
2023-07-16 06:45:00,28.5,25.0,26.625,84.75
2023-07-16 07:00:00,28.575,25.5,26.8,84.0
2023-07-16 07:15:00,28.65,26.0,26.925,83.75
2023-07-16 07:30:00,28.725,26.5,27.05,83.5
2023-07-16 07:45:00,28.8,27.0,27.175,83.25
2023-07-16 08:00:00,28.875,28.0,27.3,83.0
2023-07-16 08:15:00,28.950000000000003,29.0,27.425,82.75
2023-07-16 08:30:00,29.025,30.0,27.55,82.5
2023-07-16 08:45:00,29.1,31.0,27.675,82.25
2023-07-16 09:00:00,29.23333333333333,33.333333333333336,27.8,82.0
2023-07-16 09:15:00,29.366666666666667,35.666666666666664,27.875,82.0
2023-07-16 09:30:00,29.5,38.0,27.950000000000003,82.0
2023-07-16 09:45:00,29.5,37.75,28.025,82.0
2023-07-16 10:00:00,29.5,37.5,28.1,82.0
2023-07-16 10:15:00,29.5,37.25,28.175,81.75
2023-07-16 10:30:00,29.5,37.0,28.25,81.5
2023-07-16 10:45:00,29.525,37.0,28.325,81.25
2023-07-16 11:00:00,29.55,37.0,28.4,81.0
2023-07-16 11:15:00,29.575000000000003,37.0,28.45,80.5
2023-07-16 11:30:00,29.6,37.0,28.5,80.0
2023-07-16 11:45:00,29.6,37.0,28.55,79.5
2023-07-16 12:00:00,29.6,37.0,28.6,79.0
2023-07-16 12:15:00,29.6,37.0,28.6,79.0
2023-07-16 12:30:00,29.6,37.0,28.6,79.0
2023-07-16 12:45:00,29.65,37.0,28.6,79.0
2023-07-16 13:00:00,29.700000000000003,37.0,28.6,79.0
2023-07-16 13:15:00,29.75,37.0,28.575000000000003,79.25
2023-07-16 13:30:00,29.8,37.0,28.55,79.5
2023-07-16 13:45:00,29.6,36.0,28.525,79.75
2023-07-16 14:00:00,29.4,35.0,28.5,80.0
2023-07-16 14:15:00,29.2,34.0,28.425,80.25
2023-07-16 14:30:00,29.0,33.0,28.35,80.5
2023-07-16 14:45:00,29.025,32.75,28.275,80.75
2023-07-16 15:00:00,29.05,32.5,28.2,81.0
2023-07-16 15:15:00,29.075000000000003,32.25,28.125,81.0
2023-07-16 15:30:00,29.1,32.0,28.05,81.0
2023-07-16 15:45:00,29.075000000000003,31.25,27.975,81.0
2023-07-16 16:00:00,29.05,30.5,27.9,81.0
2023-07-16 16:15:00,29.025,29.75,27.8,81.25
2023-07-16 16:30:00,29.0,29.0,27.7,81.5
2023-07-16 16:45:00,29.025,28.75,27.6,81.75
2023-07-16 17:00:00,29.05,28.5,27.5,82.0
2023-07-16 17:15:00,29.075000000000003,28.25,27.45,82.0
2023-07-16 17:30:00,29.1,28.0,27.4,82.0
2023-07-16 17:45:00,29.075000000000003,27.75,27.35,82.0
2023-07-16 18:00:00,29.05,27.5,27.3,82.0
2023-07-16 18:15:00,29.025,27.25,27.2,82.75
2023-07-16 18:30:00,29.0,27.0,27.1,83.5
2023-07-16 18:45:00,28.9,27.0,27.0,84.25
2023-07-16 19:00:00,28.8,27.0,26.9,85.0
2023-07-16 19:15:00,28.700000000000003,27.0,26.85,85.0
2023-07-16 19:30:00,28.6,27.0,26.8,85.0
2023-07-16 19:45:00,28.575000000000003,27.0,26.75,85.0
2023-07-16 20:00:00,28.55,27.0,26.7,85.0
2023-07-16 20:15:00,28.525,27.0,26.525,85.75
2023-07-16 20:30:00,28.5,27.0,26.35,86.5
2023-07-16 20:45:00,28.575,27.0,26.175,87.25
2023-07-16 21:00:00,28.65,27.0,26.0,88.0
2023-07-16 21:15:00,28.725,27.0,25.85,88.75
2023-07-16 21:30:00,28.8,27.0,25.7,89.5
2023-07-16 21:45:00,28.825,28.25,25.55,90.25
2023-07-16 22:00:00,28.85,29.5,25.4,91.0
2023-07-16 22:15:00,28.875,30.75,25.375,91.5
2023-07-16 22:30:00,28.9,32.0,25.35,92.0
2023-07-16 22:45:00,28.95,32.5,25.325,92.5
2023-07-16 23:00:00,29.0,33.0,25.3,93.0
2023-07-16 23:15:00,29.05,33.5,25.325,92.75
2023-07-16 23:30:00,29.1,34.0,25.35,92.5
2023-07-16 23:45:00,29.133333333333333,34.0,25.375,92.25
2023-07-17 00:00:00,29.166666666666668,34.0,25.4,92.0
2023-07-17 00:15:00,29.2,34.0,25.375,92.0
2023-07-17 00:30:00,29.2,33.75,25.35,92.0
2023-07-17 00:45:00,29.2,33.5,25.325,92.0
2023-07-17 01:00:00,29.2,33.25,25.3,92.0
2023-07-17 01:15:00,29.2,33.0,25.475,90.5
2023-07-17 01:30:00,29.2,32.75,25.65,89.0
2023-07-17 01:45:00,29.2,32.5,25.825,87.5
2023-07-17 02:00:00,29.2,32.25,26.0,86.0
2023-07-17 02:15:00,29.2,32.0,26.05,85.5
2023-07-17 02:30:00,29.15,32.25,26.1,85.0
2023-07-17 02:45:00,29.1,32.5,26.15,84.5
2023-07-17 03:00:00,29.05,32.75,26.2,84.0
2023-07-17 03:15:00,29.0,33.0,26.25,83.5
2023-07-17 03:30:00,29.0,33.25,26.3,83.0
2023-07-17 03:45:00,29.0,33.5,26.35,82.5
2023-07-17 04:00:00,29.0,33.75,26.4,82.0
2023-07-17 04:15:00,29.0,34.0,26.525,81.25
2023-07-17 04:30:00,29.05,34.0,26.65,80.5
2023-07-17 04:45:00,29.1,34.0,26.775,79.75
2023-07-17 05:00:00,29.15,34.0,26.9,79.0
2023-07-17 05:15:00,29.2,34.0,27.025,78.5
2023-07-17 05:30:00,29.2,33.5,27.15,78.0
2023-07-17 05:45:00,29.2,33.0,27.275,77.5
2023-07-17 06:00:00,29.2,32.5,27.4,77.0
2023-07-17 06:15:00,29.2,32.0,27.55,76.25
2023-07-17 06:30:00,29.2,32.25,27.7,75.5
2023-07-17 06:45:00,29.2,32.5,27.85,74.75
2023-07-17 07:00:00,29.2,32.75,28.0,74.0
2023-07-17 07:15:00,29.2,33.0,28.15,73.5
2023-07-17 07:30:00,29.25,33.25,28.3,73.0
2023-07-17 07:45:00,29.3,33.5,28.450000000000003,72.5
2023-07-17 08:00:00,29.35,33.75,28.6,72.0
2023-07-17 08:15:00,29.4,34.0,28.75,71.5
2023-07-17 08:30:00,29.425,34.25,28.9,71.0
2023-07-17 08:45:00,29.45,34.5,29.05,70.5
2023-07-17 09:00:00,29.475,34.75,29.2,70.0
2023-07-17 09:15:00,29.5,35.0,29.3,69.75
2023-07-17 09:30:00,29.475,35.0,29.4,69.5
2023-07-17 09:45:00,29.45,35.0,29.5,69.25
2023-07-17 10:00:00,29.425,35.0,29.6,69.0
2023-07-17 10:15:00,29.4,35.0,29.65,69.0
2023-07-17 10:30:00,29.45,35.0,29.700000000000003,69.0
2023-07-17 10:45:00,29.5,35.0,29.75,69.0
2023-07-17 11:00:00,29.55,35.0,29.8,69.0
2023-07-17 11:15:00,29.6,35.0,29.8,69.0
2023-07-17 11:30:00,29.65,35.0,29.8,69.0
2023-07-17 11:45:00,29.700000000000003,35.0,29.8,69.0
2023-07-17 12:00:00,29.75,35.0,29.8,69.0
2023-07-17 12:15:00,29.8,35.0,29.75,69.0
2023-07-17 12:30:00,29.8,35.0,29.700000000000003,69.0
2023-07-17 12:45:00,29.8,35.0,29.65,69.0
2023-07-17 13:00:00,29.8,35.0,29.6,69.0
2023-07-17 13:15:00,29.8,35.0,29.575000000000003,69.25
2023-07-17 13:30:00,29.85,35.0,29.55,69.5
2023-07-17 13:45:00,29.9,35.0,29.525,69.75
2023-07-17 14:00:00,29.95,35.0,29.5,70.0
2023-07-17 14:15:00,30.0,35.0,29.425,70.25
2023-07-17 14:30:00,30.03333333333333,35.0,29.35,70.5
2023-07-17 14:45:00,30.066666666666663,35.0,29.275,70.75
2023-07-17 15:00:00,30.1,35.0,29.2,71.0
2023-07-17 15:15:00,30.125,35.0,29.125,71.25
2023-07-17 15:30:00,30.15,35.0,29.05,71.5
2023-07-17 15:45:00,30.175,35.0,28.975,71.75
2023-07-17 16:00:00,30.2,35.0,28.9,72.0
2023-07-17 16:15:00,30.2,34.25,28.825,72.0
2023-07-17 16:30:00,30.2,33.5,28.75,72.0
2023-07-17 16:45:00,30.2,32.75,28.675,72.0
2023-07-17 17:00:00,30.2,32.0,28.6,72.0
2023-07-17 17:15:00,30.2,32.0,28.55,71.75
2023-07-17 17:30:00,30.2,32.0,28.5,71.5
2023-07-17 17:45:00,30.2,32.0,28.45,71.25
2023-07-17 18:00:00,30.2,32.0,28.4,71.0
2023-07-17 18:15:00,30.2,32.25,28.275,71.0
2023-07-17 18:30:00,30.2,32.5,28.15,71.0
2023-07-17 18:45:00,30.2,32.75,28.025,71.0
2023-07-17 19:00:00,30.2,33.0,27.9,71.0
2023-07-17 19:15:00,30.125,32.25,27.85,71.25
2023-07-17 19:30:00,30.05,31.5,27.8,71.5
2023-07-17 19:45:00,29.975,30.75,27.75,71.75
2023-07-17 20:00:00,29.9,30.0,27.7,72.0
2023-07-17 20:15:00,29.825,29.5,27.65,72.5
2023-07-17 20:30:00,29.75,29.0,27.6,73.0
2023-07-17 20:45:00,29.675,28.5,27.55,73.5
2023-07-17 21:00:00,29.6,28.0,27.5,74.0
2023-07-17 21:15:00,29.6,27.75,27.45,74.75
2023-07-17 21:30:00,29.6,27.5,27.4,75.5
2023-07-17 21:45:00,29.6,27.25,27.35,76.25
2023-07-17 22:00:00,29.6,27.0,27.3,77.0
2023-07-17 22:15:00,29.5,26.5,27.25,77.5
2023-07-17 22:30:00,29.4,26.0,27.200000000000003,78.0
2023-07-17 22:45:00,29.3,25.5,27.15,78.5
2023-07-17 23:00:00,29.2,25.0,27.1,79.0
2023-07-17 23:15:00,29.3,26.0,27.05,79.75
2023-07-17 23:30:00,29.4,27.0,27.0,80.5
2023-07-17 23:45:00,29.5,28.0,26.95,81.25
2023-07-18 00:00:00,29.6,29.0,26.9,82.0
2023-07-18 00:15:00,29.5,28.25,26.85,82.5
2023-07-18 00:30:00,29.4,27.5,26.8,83.0
2023-07-18 00:45:00,29.3,26.75,26.75,83.5
2023-07-18 01:00:00,29.2,26.0,26.7,84.0
2023-07-18 01:15:00,29.125,25.5,26.675,84.25
2023-07-18 01:30:00,29.05,25.0,26.65,84.5
2023-07-18 01:45:00,28.975,24.5,26.625,84.75
2023-07-18 02:00:00,28.9,24.0,26.6,85.0
2023-07-18 02:15:00,28.875,24.0,26.575000000000003,85.0
2023-07-18 02:30:00,28.85,24.0,26.55,85.0
2023-07-18 02:45:00,28.825,24.0,26.525,85.0
2023-07-18 03:00:00,28.8,24.0,26.5,85.0
2023-07-18 03:15:00,28.775,23.75,26.5,84.75
2023-07-18 03:30:00,28.75,23.5,26.5,84.5
2023-07-18 03:45:00,28.725,23.25,26.5,84.25
2023-07-18 04:00:00,28.7,23.0,26.5,84.0
2023-07-18 04:15:00,28.675,23.0,26.6,83.25
2023-07-18 04:30:00,28.65,23.0,26.7,82.5
2023-07-18 04:45:00,28.625,23.0,26.8,81.75
2023-07-18 05:00:00,28.6,23.0,26.9,81.0
2023-07-18 05:15:00,28.866666666666667,24.33333333333333,27.025,80.25
2023-07-18 05:30:00,29.133333333333333,25.666666666666668,27.15,79.5
2023-07-18 05:45:00,29.4,27.0,27.275,78.75
2023-07-18 06:00:00,29.5,28.25,27.4,78.0
2023-07-18 06:15:00,29.6,29.5,27.5,77.75
2023-07-18 06:30:00,29.7,30.75,27.6,77.5
2023-07-18 06:45:00,29.8,32.0,27.7,77.25
2023-07-18 07:00:00,29.8,32.0,27.8,77.0
2023-07-18 07:15:00,29.8,32.0,27.95,76.5
2023-07-18 07:30:00,29.8,32.0,28.1,76.0
2023-07-18 07:45:00,29.8,32.0,28.25,75.5
2023-07-18 08:00:00,29.825,32.0,28.4,75.0
2023-07-18 08:15:00,29.85,32.0,28.5,74.75
2023-07-18 08:30:00,29.875,32.0,28.6,74.5
2023-07-18 08:45:00,29.9,32.0,28.7,74.25
2023-07-18 09:00:00,29.925,32.0,28.8,74.0
2023-07-18 09:15:00,29.95,32.0,28.9,74.5
2023-07-18 09:30:00,29.975,32.0,29.0,75.0
2023-07-18 09:45:00,30.0,32.0,29.1,75.5
2023-07-18 10:00:00,30.0,32.25,29.2,76.0
2023-07-18 10:15:00,30.0,32.5,29.275,75.25
2023-07-18 10:30:00,30.0,32.75,29.35,74.5
2023-07-18 10:45:00,30.0,33.0,29.425,73.75
2023-07-18 11:00:00,30.025,33.25,29.5,73.0
2023-07-18 11:15:00,30.05,33.5,29.5,73.0
2023-07-18 11:30:00,30.075000000000003,33.75,29.5,73.0
2023-07-18 11:45:00,30.1,34.0,29.5,73.0
2023-07-18 12:00:00,30.15,34.25,29.5,73.0
2023-07-18 12:15:00,30.200000000000003,34.5,29.5,72.75
2023-07-18 12:30:00,30.25,34.75,29.5,72.5
2023-07-18 12:45:00,30.3,35.0,29.5,72.25
2023-07-18 13:00:00,30.325,35.25,29.5,72.0
2023-07-18 13:15:00,30.35,35.5,29.45,72.25
2023-07-18 13:30:00,30.375,35.75,29.4,72.5
2023-07-18 13:45:00,30.4,36.0,29.35,72.75
2023-07-18 14:00:00,30.425,36.0,29.3,73.0
2023-07-18 14:15:00,30.45,36.0,29.2,73.25
2023-07-18 14:30:00,30.475,36.0,29.1,73.5
2023-07-18 14:45:00,30.5,36.0,29.0,73.75
2023-07-18 15:00:00,30.525,36.25,28.9,74.0
2023-07-18 15:15:00,30.55,36.5,28.825,74.0
2023-07-18 15:30:00,30.575000000000003,36.75,28.75,74.0
2023-07-18 15:45:00,30.6,37.0,28.675,74.0
2023-07-18 16:00:00,30.625,37.0,28.6,74.0
2023-07-18 16:15:00,30.65,37.0,28.5,74.25
2023-07-18 16:30:00,30.675,37.0,28.4,74.5
2023-07-18 16:45:00,30.7,37.0,28.3,74.75
2023-07-18 17:00:00,30.7,37.25,28.2,75.0
2023-07-18 17:15:00,30.7,37.5,28.125,75.25
2023-07-18 17:30:00,30.7,37.75,28.05,75.5
2023-07-18 17:45:00,30.7,38.0,27.975,75.75
2023-07-18 18:00:00,30.7,38.0,27.9,76.0
2023-07-18 18:15:00,30.7,38.0,27.875,76.0
2023-07-18 18:30:00,30.7,38.0,27.85,76.0
2023-07-18 18:45:00,30.7,38.0,27.825,76.0
2023-07-18 19:00:00,30.725,37.75,27.8,76.0
2023-07-18 19:15:00,30.75,37.5,27.75,76.5
2023-07-18 19:30:00,30.775,37.25,27.700000000000003,77.0
2023-07-18 19:45:00,30.8,37.0,27.65,77.5
2023-07-18 20:00:00,30.73333333333333,37.333333333333336,27.6,78.0
2023-07-18 20:15:00,30.666666666666668,37.66666666666666,27.55,78.25
2023-07-18 20:30:00,30.6,38.0,27.5,78.5
2023-07-18 20:45:00,30.65,37.5,27.45,78.75
2023-07-18 21:00:00,30.700000000000003,37.0,27.4,79.0
2023-07-18 21:15:00,30.75,36.5,27.375,79.25
2023-07-18 21:30:00,30.8,36.0,27.35,79.5
2023-07-18 21:45:00,30.8,35.25,27.325,79.75
2023-07-18 22:00:00,30.8,34.5,27.3,80.0
2023-07-18 22:15:00,30.8,33.75,27.275,80.25
2023-07-18 22:30:00,30.8,33.0,27.25,80.5
2023-07-18 22:45:00,30.825,32.5,27.225,80.75
2023-07-18 23:00:00,30.85,32.0,27.2,81.0
2023-07-18 23:15:00,30.875,31.5,27.2,81.0
2023-07-18 23:30:00,30.9,31.0,27.2,81.0
2023-07-18 23:45:00,30.875,30.5,27.2,81.0
2023-07-19 00:00:00,30.85,30.0,27.2,81.0
2023-07-19 00:15:00,30.825,29.5,27.175,81.0
2023-07-19 00:30:00,30.8,29.0,27.15,81.0
2023-07-19 00:45:00,30.8,29.0,27.125,81.0
2023-07-19 01:00:00,30.8,29.0,27.1,81.0
2023-07-19 01:15:00,30.8,29.0,27.125,80.5
2023-07-19 01:30:00,30.8,29.0,27.15,80.0
2023-07-19 01:45:00,30.8,28.75,27.175,79.5
2023-07-19 02:00:00,30.8,28.5,27.2,79.0
2023-07-19 02:15:00,30.8,28.25,27.2,78.5
2023-07-19 02:30:00,30.8,28.0,27.2,78.0
2023-07-19 02:45:00,30.8,28.0,27.2,77.5
2023-07-19 03:00:00,30.8,28.0,27.2,77.0
2023-07-19 03:15:00,30.8,28.0,27.175,76.5
2023-07-19 03:30:00,30.8,28.0,27.15,76.0
2023-07-19 03:45:00,30.8,28.0,27.125,75.5
2023-07-19 04:00:00,30.8,28.0,27.1,75.0
2023-07-19 04:15:00,30.8,28.0,27.225,74.0
2023-07-19 04:30:00,30.8,28.0,27.35,73.0
2023-07-19 04:45:00,30.825,28.5,27.475,72.0
2023-07-19 05:00:00,30.85,29.0,27.6,71.0
2023-07-19 05:15:00,30.875,29.5,27.700000000000003,70.5
2023-07-19 05:30:00,30.9,30.0,27.8,70.0
2023-07-19 05:45:00,30.9,30.5,27.9,69.5
2023-07-19 06:00:00,30.9,31.0,28.0,69.0
2023-07-19 06:15:00,30.9,31.5,28.15,68.5
2023-07-19 06:30:00,30.9,32.0,28.3,68.0
2023-07-19 06:45:00,30.925,33.75,28.450000000000003,67.5
2023-07-19 07:00:00,30.95,35.5,28.6,67.0
2023-07-19 07:15:00,30.975,37.25,28.725,67.0
2023-07-19 07:30:00,31.0,39.0,28.85,67.0
2023-07-19 07:45:00,30.975,39.0,28.975,67.0
2023-07-19 08:00:00,30.95,39.0,29.1,67.0
2023-07-19 08:15:00,30.925,39.0,29.200000000000003,66.5
2023-07-19 08:30:00,30.9,39.0,29.3,66.0
2023-07-19 08:45:00,30.925,38.75,29.4,65.5
2023-07-19 09:00:00,30.95,38.5,29.5,65.0
2023-07-19 09:15:00,30.975,38.25,29.675,64.0
2023-07-19 09:30:00,31.0,38.0,29.85,63.0
2023-07-19 09:45:00,31.025,37.75,30.025,62.0
2023-07-19 10:00:00,31.05,37.5,30.2,61.0
2023-07-19 10:15:00,31.075000000000003,37.25,30.35,60.0
2023-07-19 10:30:00,31.1,37.0,30.5,59.0
2023-07-19 10:45:00,31.03333333333333,37.0,30.65,58.0
2023-07-19 11:00:00,30.966666666666665,37.0,30.8,57.0
2023-07-19 11:15:00,30.9,37.0,30.85,56.75
2023-07-19 11:30:00,30.975,36.75,30.9,56.5
2023-07-19 11:45:00,31.05,36.5,30.95,56.25
2023-07-19 12:00:00,31.125,36.25,31.0,56.0
2023-07-19 12:15:00,31.2,36.0,30.975,56.0
2023-07-19 12:30:00,31.225,36.25,30.95,56.0
2023-07-19 12:45:00,31.25,36.5,30.925,56.0
2023-07-19 13:00:00,31.275,36.75,30.9,56.0
2023-07-19 13:15:00,31.3,37.0,30.825,56.75
2023-07-19 13:30:00,31.35,36.25,30.75,57.5
2023-07-19 13:45:00,31.4,35.5,30.675,58.25
2023-07-19 14:00:00,31.45,34.75,30.6,59.0
2023-07-19 14:15:00,31.5,34.0,30.525,59.5
2023-07-19 14:30:00,31.525,33.75,30.450000000000003,60.0
2023-07-19 14:45:00,31.55,33.5,30.375,60.5
2023-07-19 15:00:00,31.575000000000003,33.25,30.3,61.0
2023-07-19 15:15:00,31.6,33.0,30.225,61.75
2023-07-19 15:30:00,31.6,31.75,30.15,62.5
2023-07-19 15:45:00,31.6,30.5,30.075,63.25
2023-07-19 16:00:00,31.6,29.25,30.0,64.0
2023-07-19 16:15:00,31.6,28.0,29.875,64.75
2023-07-19 16:30:00,31.525,27.75,29.75,65.5
2023-07-19 16:45:00,31.450000000000003,27.5,29.625,66.25
2023-07-19 17:00:00,31.375,27.25,29.5,67.0
2023-07-19 17:15:00,31.3,27.0,29.375,67.75
2023-07-19 17:30:00,31.275,27.0,29.25,68.5
2023-07-19 17:45:00,31.25,27.0,29.125,69.25
2023-07-19 18:00:00,31.225,27.0,29.0,70.0
2023-07-19 18:15:00,31.2,27.0,28.85,70.5
2023-07-19 18:30:00,31.225,26.75,28.7,71.0
2023-07-19 18:45:00,31.25,26.5,28.55,71.5
2023-07-19 19:00:00,31.275,26.25,28.4,72.0
2023-07-19 19:15:00,31.3,26.0,28.35,72.25
2023-07-19 19:30:00,31.275,25.75,28.3,72.5
2023-07-19 19:45:00,31.25,25.5,28.25,72.75
2023-07-19 20:00:00,31.225,25.25,28.2,73.0
2023-07-19 20:15:00,31.2,25.0,28.15,73.25
2023-07-19 20:30:00,31.2,25.0,28.1,73.5
2023-07-19 20:45:00,31.2,25.0,28.05,73.75
2023-07-19 21:00:00,31.2,25.0,28.0,74.0
2023-07-19 21:15:00,31.2,25.0,27.925,74.5
2023-07-19 21:30:00,31.2,25.0,27.85,75.0
2023-07-19 21:45:00,31.2,25.0,27.775,75.5
2023-07-19 22:00:00,31.2,25.0,27.7,76.0
2023-07-19 22:15:00,31.2,25.0,27.675,76.25
2023-07-19 22:30:00,31.2,24.75,27.65,76.5
2023-07-19 22:45:00,31.2,24.5,27.625,76.75
2023-07-19 23:00:00,31.2,24.25,27.6,77.0
2023-07-19 23:15:00,31.2,24.0,27.575000000000003,77.25
2023-07-19 23:30:00,31.2,23.75,27.55,77.5
2023-07-19 23:45:00,31.2,23.5,27.525,77.75
2023-07-20 00:00:00,31.2,23.25,27.5,78.0
2023-07-20 00:15:00,31.2,23.0,27.475,78.5
2023-07-20 00:30:00,31.2,22.75,27.45,79.0
2023-07-20 00:45:00,31.2,22.5,27.425,79.5
2023-07-20 01:00:00,31.2,22.25,27.4,80.0
2023-07-20 01:15:00,31.2,22.0,27.35,80.5
2023-07-20 01:30:00,31.166666666666668,22.0,27.3,81.0
2023-07-20 01:45:00,31.133333333333333,22.0,27.25,81.5
2023-07-20 02:00:00,31.1,22.0,27.2,82.0
2023-07-20 02:15:00,31.1,22.0,27.125,82.5
2023-07-20 02:30:00,31.1,22.0,27.05,83.0
2023-07-20 02:45:00,31.1,22.0,26.975,83.5
2023-07-20 03:00:00,31.1,22.0,26.9,84.0
2023-07-20 03:15:00,31.1,22.0,26.875,84.25
2023-07-20 03:30:00,31.1,22.0,26.85,84.5
2023-07-20 03:45:00,31.1,22.0,26.825,84.75
2023-07-20 04:00:00,31.1,22.0,26.8,85.0
2023-07-20 04:15:00,31.125,22.5,26.85,85.0
2023-07-20 04:30:00,31.15,23.0,26.9,85.0
2023-07-20 04:45:00,31.175,23.5,26.95,85.0
2023-07-20 05:00:00,31.2,24.0,27.0,85.0
2023-07-20 05:15:00,31.2,24.5,27.05,85.0
2023-07-20 05:30:00,31.2,25.0,27.1,85.0
2023-07-20 05:45:00,31.2,25.5,27.15,85.0
2023-07-20 06:00:00,31.2,26.0,27.2,85.0
2023-07-20 06:15:00,31.175,26.5,27.25,84.25
2023-07-20 06:30:00,31.15,27.0,27.3,83.5
2023-07-20 06:45:00,31.125,27.5,27.35,82.75
2023-07-20 07:00:00,31.1,28.0,27.4,82.0
2023-07-20 07:15:00,31.125,28.25,27.5,82.0
2023-07-20 07:30:00,31.15,28.5,27.6,82.0
2023-07-20 07:45:00,31.175,28.75,27.7,82.0
2023-07-20 08:00:00,31.2,29.0,27.8,82.0
2023-07-20 08:15:00,31.2,29.25,27.9,81.75
2023-07-20 08:30:00,31.2,29.5,28.0,81.5
2023-07-20 08:45:00,31.2,29.75,28.1,81.25
2023-07-20 09:00:00,31.2,30.0,28.2,81.0
2023-07-20 09:15:00,31.225,30.0,28.325,80.5
2023-07-20 09:30:00,31.25,30.0,28.45,80.0
2023-07-20 09:45:00,31.275,30.0,28.575,79.5
2023-07-20 10:00:00,31.3,30.0,28.7,79.0
2023-07-20 10:15:00,31.325,30.25,28.85,77.5
2023-07-20 10:30:00,31.35,30.5,29.0,76.0
2023-07-20 10:45:00,31.375,30.75,29.15,74.5
2023-07-20 11:00:00,31.4,31.0,29.3,73.0
2023-07-20 11:15:00,31.425,31.0,29.375,73.0
2023-07-20 11:30:00,31.45,31.0,29.450000000000003,73.0
2023-07-20 11:45:00,31.475,31.0,29.525,73.0
2023-07-20 12:00:00,31.5,31.0,29.6,73.0
2023-07-20 12:15:00,31.5,31.25,29.6,73.25
2023-07-20 12:30:00,31.5,31.5,29.6,73.5
2023-07-20 12:45:00,31.5,31.75,29.6,73.75
2023-07-20 13:00:00,31.5,32.0,29.6,74.0
2023-07-20 13:15:00,31.65,32.25,29.6,74.25
2023-07-20 13:30:00,31.8,32.5,29.6,74.5
2023-07-20 13:45:00,31.950000000000003,32.75,29.6,74.75
2023-07-20 14:00:00,32.1,33.0,29.6,75.0
2023-07-20 14:15:00,32.075,32.5,29.6,75.25
2023-07-20 14:30:00,32.05,32.0,29.6,75.5
2023-07-20 14:45:00,32.025,31.5,29.6,75.75
2023-07-20 15:00:00,32.0,31.0,29.6,76.0
2023-07-20 15:15:00,32.0,31.0,29.55,76.25
2023-07-20 15:30:00,32.0,31.0,29.5,76.5
2023-07-20 15:45:00,32.0,31.0,29.45,76.75
2023-07-20 16:00:00,32.0,31.0,29.4,77.0
2023-07-20 16:15:00,32.13333333333333,33.333333333333336,29.3,77.5
2023-07-20 16:30:00,32.266666666666666,35.666666666666664,29.2,78.0
2023-07-20 16:45:00,32.4,38.0,29.1,78.5
2023-07-20 17:00:00,32.35,37.75,29.0,79.0
